Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.006093884686328868,0.09433004555526985,0.006093652737061031,0.09366669083536906,2.393918396847994e-16,0.004355134163650415,0.9999999999999993,0.9917285091760536,0.02936111396071983,0.08147872978928017,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.009926425959987871,0.08383249093583374,0.009926020852364858,0.08322171392746273,1.6479873021779667e-16,0.002735565860656323,0.9999999999999993,0.9905567664655873,0.018558069962123946,0.12011380503787605,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.0077764628428497705,0.06499509784569243,0.0077763407079965595,0.06436876784540572,2.3592239273284576e-16,0.0030039133458815573,1.0000000000000004,0.991298586187953,0.013787599959377173,0.06629052504062283,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.011256106300907806,0.08876133598131015,0.011251061648630652,0.087196394533588,1.682681771697503e-16,0.003605724236646369,1.0000000000000004,0.9878899631113126,0.0007142998879694495,0.15651226261203055,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.007442807087540212,0.18655952874323367,0.007442221938099874,0.16299046990443852,2.4883010623504746e-16,0.004587300474373927,1.0,0.9928429571918347,0.014096059398941652,0.12005309064894165,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.013704696674638816,0.03989416813256024,0.01370414522611183,0.03981675395774645,2.0643209364124004e-16,0.0023922545479095492,0.9999999999999996,0.9889063897244892,0.041083854448492246,0.0005565106984922463,False,False,False,False,False,True,False,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.012709618648764107,0.059909103143013294,0.012708341777567259,0.059158328724294,1.249000902703301e-16,0.003169989830111785,1.0,0.9927211862273944,0.006629074866623494,0.024695481116623494,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.01063414406515451,0.09867291404302157,0.01063203887076649,0.09653159942948938,3.0558238231503942e-16,0.00819377641975915,1.0,0.9812436985454642,0.0028462682887684387,0.12784626828876844,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.007673995116149319,0.10084532025626013,0.007673877089120359,0.09938086928808461,2.3158558404290375e-16,0.0037177768071241166,0.9999999999999996,0.9921297477600424,0.014474798808101375,0.046213080058101375,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.013454936254560736,0.029268871061155347,0.01345347420026671,0.029261704347957964,3.174543961037557e-16,0.004709137850486744,0.9999999999999978,0.9851945430929335,0.01743665114523285,0.03676256760476715,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.014319707391323473,0.06345237383877629,0.014317956440268067,0.06300680818723285,1.7867651802561113e-16,0.003434937647478392,1.0000000000000009,0.9925900522735448,0.005254918828622779,0.02941304992137722,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0074922143424291845,0.04978235871603124,0.007492130270911065,0.04970101755554026,2.8449465006019636e-16,0.004893249821278079,0.9999999999999998,0.9812923365983712,0.006837776300800624,0.08398253619919938,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.0059467955931911155,0.16757509972877072,0.0059450965907989544,0.15722350637797164,2.502067563553423e-16,0.004421142817560594,1.0,0.9928177013135171,0.0018519781558121173,0.05625349059418788,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.010379545884276776,0.040090140184834956,0.010379096728513478,0.040061194019430875,3.920475055707584e-16,0.002263341043363041,1.0,0.9821546716050069,0.03705712641361347,0.09223290766361347,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.00781775558300528,0.06964458856596746,0.007817474509300606,0.06721155950050352,2.5587171270657905e-16,0.0018412514917085518,1.0000000000000018,0.9918760275695813,0.020770969059443756,0.013446750309443756,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.01108669622257628,0.1129815123992398,0.01108550890510331,0.10544745186876352,1.9987267049770274e-16,0.0065827823912438885,0.9999999999999998,0.9895692165251547,0.0003791208553411973,0.1797966603946588,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.005628707027980498,0.09573019750447041,0.005628291533366216,0.09502227193296915,0.0,0.0044645685666815415,1.0000000000000004,0.9917556336232,0.010318145210719831,0.09368576103928017,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.005840853055298639,0.07794756137157999,0.005840829781161364,0.07720199889814068,8.673617379884035e-17,0.00240461902727232,1.0,0.9911652683232105,0.027835413712123946,0.15234036753787605,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.00712497179372554,0.05563943431121478,0.007124921689541414,0.05524538780660705,0.0,0.0025166279278995467,1.0,0.9915107533246875,0.024298337540622827,0.04724755629062283,False,True,False,True,False,True,False,True,True,True
