Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.008509052071808982,0.3004080708930171,0.008504753804228717,0.2580767040921245,5.798019183385535e-17,0.035064460630571746,1.000000000000012,0.9614248313161031,0.009363247571005373,0.08243362742899463,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.03397264251955047,0.185388575622812,0.03130867503402378,0.17104683646459698,3.1442741798762405e-16,0.030572125757967777,1.0000000000000115,0.9514815624476661,0.002951516759440581,0.04103745425944058,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.34853768056854917,0.0,0.2940345752074263,2.2213606626014777e-16,0.05406871407339016,1.000000000000011,0.9459306561185172,1.993538863986899e-07,0.3881833943961136,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.030798332275161606,0.1231130312710731,0.029955784347450234,0.12009186073741801,2.4596566238844e-16,0.03265565833337934,1.0000000000000107,0.9314002680677517,0.006452932179696891,0.07530058842969689,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.34608200850865456,0.0,0.29190997759295123,2.2214349667953507e-16,0.052862004992260285,1.000000000000011,0.947137477620025,1.8531608814154055e-07,0.38915997093391186,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.033113779536827585,0.1469082294391023,0.03139528566570164,0.13779785705443745,2.543718291152285e-16,0.030132604207980095,1.0000000000000093,0.9274647037836717,0.0059518996413570335,0.030180912858642966,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.00470314162932631,0.2960997809702166,0.004702998931173463,0.2520410244858291,1.834576882654996e-16,0.035942447600689036,1.000000000000011,0.9605541014938812,0.01627228387423507,0.08804962762423507,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.026253260003013246,0.14906161803930199,0.026193717126318815,0.140521614448782,2.418317961448422e-16,0.024944826962708992,1.0000000000000115,0.947218393723115,0.01563399153604561,0.1552644459639544,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.3398863828699757,0.0,0.28655448253665655,8.458207663872864e-20,0.03874554388174947,1.000000000000011,0.9612540947640862,1.988763883575828e-07,0.38720683237361164,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.030380970022806188,0.08829735912153346,0.03036701059932512,0.08650144128365603,2.5751156849246337e-16,0.02146652576563747,1.000000000000011,0.9337862361471204,0.000439733985168167,0.05854520273516817,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0038713579255068046,0.2807564541365354,0.003871344243888504,0.2385758573357202,1.9435388951863518e-16,0.04912823740037332,1.000000000000011,0.94801294228391,0.007380979043680402,0.2094158959563196,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.02896798717234746,0.0871600185286033,0.028916422014219907,0.08626708703676375,2.1521413123837263e-16,0.018888113913107185,1.000000000000011,0.9311304111499602,0.005083246473591048,0.003618402723591048,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.008064704720007193,0.29203649038378204,0.008064356939462475,0.2472973262960746,1.6754498007276973e-16,0.02943422666498008,1.0000000000000107,0.9527901366662117,0.008523821561348306,0.023702740938651694,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.025731892465261617,0.1977810025114733,0.023855263053549347,0.18262712163318073,1.9450015888895043e-16,0.03958341874182759,1.000000000000011,0.9326476417617073,0.011499809049825116,0.061742378450174884,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0018815001821072452,0.28245459152102365,0.0018814990402798327,0.23773366484689193,2.3605331243377005e-16,0.02973553566338966,1.000000000000011,0.9542542686405195,0.03218773585325767,0.019081795396742332,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.026077995606723102,0.21273486905919747,0.025139333226388148,0.18911435079097277,3.091051995805004e-16,0.023892332128100248,1.0000000000000115,0.9504888636828664,0.021093822828132602,0.0630860103281326,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.004986965117381048,0.30481151742200663,0.004984932849824514,0.2591624788558807,4.233055483642976e-16,0.049695872345973335,1.0000000000000107,0.9466364935484574,0.013342582775310807,0.11783477027531081,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.03123811983559438,0.13639985184294562,0.029689162642335704,0.1312614274929928,3.0797440335808557e-16,0.027085462849166603,1.000000000000011,0.9301119199024688,0.016647051187419132,0.05570955118741913,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.006351480432094012,0.2516652250827912,0.006350449006843496,0.21577452553984733,1.83140136623222e-16,0.03381214478582276,1.0000000000000093,0.9557600593151615,0.008955282882155573,0.010420126632155573,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.02397115200564983,0.1633195085110802,0.02383087205545708,0.14813151002004973,1.8003180009320506e-16,0.027383520624336147,1.0000000000000115,0.939515576399792,0.014944785523730963,0.07060884802373096,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.012124212362812069,0.29556897720455066,0.012123668245877503,0.2504665663757703,1.7516943452258293e-16,0.03386793443427984,1.0000000000000115,0.9552306934802879,0.024541152624042977,0.002314316125957023,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.03362838029910326,0.11581878366819515,0.032148951868643555,0.11208634289923478,3.046692807978993e-16,0.020371617910165986,1.000000000000011,0.9469137063887518,0.018408134899372375,0.16176764635062763,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.015831252946577588,0.28604279809201416,0.015778587416457615,0.24287873549920588,3.051532192182027e-16,0.030279213480763047,1.000000000000011,0.9517413237054537,0.0032908963025561136,0.023564572447443886,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.02703967636518784,0.2238328503080859,0.025238735758629435,0.19439599504721874,1.9279552658929708e-16,0.02538387105923803,1.000000000000011,0.9361608790370713,0.0017913276688328456,0.040365546418832846,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.00576612737440674,0.2948486917966271,0.005765991622829927,0.24938532309809683,1.7658171997029647e-18,0.03353092583247713,1.000000000000012,0.9630099239417247,0.00538539751334155,0.04444789751334155,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.02748575931454621,0.134334572019963,0.027161923549803867,0.1296562113718564,2.551940863487756e-16,0.02692818169120953,1.000000000000011,0.9422870097273747,0.019813876205426517,0.15499081129457348,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.004458576178272253,0.29164518638998516,0.004458051727774979,0.24709391460533936,2.5462123232266856e-16,0.03472967588226365,1.0000000000000107,0.9615491014566264,0.020250163101091845,0.06373421189890816,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.035448918660178144,0.1416527563718259,0.033844288772862344,0.13670875412663017,2.5961898646523207e-16,0.034062950443784254,1.0000000000000115,0.9351470070204918,7.654665069356525e-05,0.11579920290069357,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.005462753430261275,0.2951056459089564,0.005462677803181469,0.2496926277433932,1.6840525003716275e-16,0.033221873073393325,1.0000000000000115,0.9558661337716797,0.037820696171847246,0.0027066475781527544,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.02684074708690851,0.18922833227187105,0.025266526571723617,0.1799375340523377,1.743065818895097e-16,0.03535411749728874,1.0000000000000107,0.9326051039669488,0.012790699201642108,0.2030296132983579,False,True,False,True,False,True,False,True,False,True
