Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.001836559605582073,0.3274024321138494,0.001836553769704352,0.2795491524510424,1.2023196714781315e-16,0.05601837540164025,1.0000000000000289,0.9427865878666694,0.010264668602809002,0.214344706397191,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.037932377681487266,0.21604514768454888,0.03574393627032496,0.19645187488914415,2.830090072102715e-16,0.03296089849178355,1.0000000000000244,0.9330377234263229,0.01590336253113603,0.04617680003113603,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.01856658299029207,0.29298095367874477,0.016342250529985194,0.2506875731956506,1.8739088266277596e-16,0.04497993352689431,1.000000000000027,0.9442808416404858,0.0157587229529082,0.0179326832970918,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.04020704425080383,0.2180122375127413,0.03767053666299471,0.19873756261968376,2.7874155596033085e-16,0.01882046046442907,1.0000000000000253,0.921111654590715,0.02281366135116314,0.02964959885116314,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.020314809751598342,0.29956474828085966,0.018322797345818476,0.256806144626928,1.764271262799748e-16,0.043974981103493724,1.0000000000000266,0.9445984809653535,0.0008201027695856622,0.021152553480414338,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.04251988074631866,0.2364336594443528,0.039282241973497764,0.21933901816945772,2.2481869076684835e-16,0.037465662361608594,1.0000000000000266,0.931397177895431,0.02530442146577347,0.03719557853422653,True,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.007993202566133884,0.3303511651145072,0.00795506555375756,0.28306426792138467,3.177039133005267e-17,0.05566024604161167,1.0000000000000298,0.9434402347165178,0.008616935740148879,0.22541381074014888,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.04165713956268926,0.22909273659561494,0.03947678378368535,0.20819406993763465,1.7167098645155663e-16,0.02973252958833056,1.0000000000000258,0.9346837894014721,0.021678453190702236,0.03154420305929777,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.016893792059361225,0.2997185732354251,0.015464318917733599,0.25698586091853537,1.6598281775087066e-16,0.05169739788911289,1.0000000000000262,0.9379334189446669,0.02705718042719854,0.01680327417719854,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.03657351740140392,0.2164201852740751,0.035020106782622185,0.1934885620053607,2.693296898099106e-16,0.033625178057093474,1.000000000000027,0.9313759239560329,0.0025417190912063042,0.008401094091206304,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.019699420001054666,0.30264450698105944,0.018435642148782162,0.2589405902176271,1.1889141888214883e-16,0.05145198145041123,1.0000000000000284,0.938376720554751,0.008178051462939734,0.029662426462939734,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.04598461834291975,0.20911131934757776,0.043921336045770344,0.19049253902061736,2.1554786221959082e-16,0.030773754057284712,1.0000000000000258,0.9321557124161057,0.0013051922828609674,0.05355128603286097,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.018513620246099365,0.3006864576186274,0.016757326523549176,0.25734176509658874,3.2929539148983554e-16,0.044366357411554896,1.000000000000027,0.9443998754647218,0.007969190740756193,0.043613721990756193,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.038127598875539,0.19530855530239374,0.03554400008637479,0.17567055467526313,2.825426119684363e-16,0.024836317861983814,1.0000000000000258,0.9387282762117786,0.017611768862807645,0.019564893862807645,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.022944367851939356,0.28077778534525183,0.021451155556366033,0.2394973619342396,2.6556517561269824e-17,0.04987438518114208,1.000000000000028,0.9422484385538066,0.003229610657011883,0.13750695440701188,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.035142798869672046,0.20630419936846872,0.03345573991933498,0.181826311755122,3.0590930973571937e-16,0.029606995280021912,1.0000000000000266,0.9190617665908296,0.005555359303190773,0.006651671946809227,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0209063844968727,0.28406263197741227,0.018568493550505123,0.24612557950780084,2.3336781241847703e-16,0.04373592770185413,1.0000000000000258,0.9453735382847898,0.009672275271678937,0.06094180652167894,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.03896667699623182,0.2399695583599787,0.03585468086940164,0.21086598721123104,1.392573913705191e-16,0.027315461248683212,1.0000000000000253,0.9353579040411585,0.004207960071502474,0.009090772571502474,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.012867167960107555,0.24958669458311364,0.01159979252068074,0.22043882224293185,2.538789125643389e-16,0.049451867270147096,1.000000000000027,0.9422661752114219,0.0018753018595910609,0.11482391689040894,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.03790027726491104,0.2460034534394517,0.03470682162971912,0.21778798679510442,2.7896338207087375e-16,0.03274108419475494,1.0000000000000253,0.9248285284149474,0.0158038399363676,0.0271649100636324,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.010702286422296,0.33403618065622254,0.009152592414068536,0.282478078388965,1.6796962749859098e-16,0.04676568423921586,1.000000000000027,0.9524380495108488,0.0028199693894921385,0.19493393686050786,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.03961112746818506,0.2179437914883151,0.03755041455002992,0.19694291729592536,3.0406343303775014e-16,0.031892477157522976,1.0000000000000275,0.9355467796559422,0.009945091382172186,0.008480247632172186,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.018586993516981648,0.2991956628903287,0.016830308938281684,0.2568806008662264,8.332890704108997e-17,0.052320423749928645,1.0000000000000258,0.9377926403345386,0.010387186377356361,0.002574686377356361,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.035765190958590355,0.24456985674323284,0.03305525528584353,0.2161755668882496,1.5242835590399702e-16,0.041018609286064364,1.0000000000000249,0.9347799516159362,0.014422587131218911,0.10764772536878109,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.022986775369866857,0.30021550802633185,0.020131880146794134,0.25744452463089584,9.11397000726241e-17,0.05177697929026512,1.0000000000000253,0.9378374927420875,0.008397772977395995,0.024999335477395995,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.03568347316535297,0.24102906729341095,0.032410616565266545,0.2163957665739496,1.9519476196560378e-16,0.04244888519702307,1.000000000000027,0.9357878999720618,0.014190198982825468,0.014190198982825468,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.016587566198013777,0.2997441103106493,0.015600019793240204,0.2557182860046394,1.5270678393987074e-16,0.04439074523810688,1.0000000000000284,0.9447554545089515,0.011181138311886885,0.028369642938113115,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.03502907304369362,0.2525768175627122,0.03178003177038424,0.22041861685987416,2.372790277706538e-16,0.04040412841418101,1.0000000000000253,0.9334282904742224,0.00501988277444429,0.01695277347555571,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0036315600613655965,0.3220427670729452,0.0036311616497021414,0.2772905889434893,2.293243783746486e-16,0.055398197464294405,1.00000000000002,0.9435368900377268,0.014305219463302654,0.19106303196330265,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.044790185173421995,0.1624183611894558,0.041341041470510057,0.1540755810154002,2.792660480256936e-16,0.039091937324777795,1.0000000000000249,0.9167746653217099,0.010393174275579883,0.015974013224420117,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.020994552312637655,0.30019652644604944,0.019078094504495876,0.25743014767356553,1.3741716395645416e-16,0.04488384453412585,1.0000000000000262,0.9437029542848234,0.0038115610387298438,0.019625938961270156,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.042212943893186125,0.10318068648626418,0.041738450492442014,0.10214841023623379,2.564748001650241e-16,0.022778507019356097,1.000000000000024,0.9272509153024161,0.0072386000622049265,0.0043089125622049265,True,True,True,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0033946095129499276,0.3353764603497361,0.0033916527717026477,0.28729065652888625,1.3979000130872396e-16,0.05632117015944294,1.0000000000000249,0.9428936459329421,0.024098248490754925,0.19514003275924507,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.03921140643471509,0.22742401357773886,0.036524619622275545,0.20589687523702688,2.9021487531124147e-16,0.036000976312700245,1.0000000000000253,0.9302263405451471,0.004953585851466075,0.037526882898533925,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.01298906345423225,0.2942905083114001,0.01236820135742209,0.2521081018088675,2.409003685488757e-16,0.04420624670032715,1.0000000000000262,0.9443168589842693,0.002787213314771886,0.032857317935228114,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.035224027417771024,0.23640771366433358,0.033392059265132515,0.2063722420083093,2.850385676350643e-16,0.033450072690108155,1.0000000000000249,0.9215894448161495,0.009808326850647838,0.005413795600647838,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.02045606972709051,0.30106604418722355,0.018458069796264638,0.2577200455904712,2.2607206340164165e-16,0.0516819575931112,1.0000000000000262,0.9383685574078965,0.021401093233140767,0.03311984323314077,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.03390559870827352,0.24838555024222445,0.031494958825985166,0.21838557195709563,2.1087740609367248e-16,0.032362206744636746,1.0000000000000249,0.932755313727701,0.00041571103437511824,0.014721007715624882,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.010021560417847793,0.3454479070622235,0.008351430487659557,0.29237926131742126,8.49663151988842e-17,0.05645200032279251,1.000000000000027,0.9427614833726518,0.0010295072667683147,0.20464278851676831,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.041342457088764065,0.20296994743471197,0.038539608884502315,0.1829261276876114,1.8003410008182296e-16,0.024510535855715533,1.0000000000000284,0.9388832805862337,0.0031213536500265537,0.042288802599973446,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.009932947352728077,0.3152757751100284,0.009126489542129652,0.27049046682292643,1.7604338668982501e-16,0.04639621614516587,1.0000000000000262,0.9524746449740747,0.006924748558338689,0.1988192798083387,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.046917296366041444,0.2383300833166684,0.041976616433268,0.21904326341873984,3.0238541196558323e-16,0.04840170736898485,1.000000000000027,0.934820184027077,0.027814032631631375,0.0029476861183686254,True,True,True,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.02208269831974978,0.2976700308362146,0.020238796930937917,0.2536853274273556,2.1386117637411358e-16,0.051799852699273716,1.0000000000000275,0.9377359816581463,0.04137659700149107,0.07239293424850893,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.03947449586173659,0.1934190724426567,0.03878865323399591,0.17996214071493696,2.8073340025791364e-16,0.028820585074716798,1.0000000000000253,0.9314332728923382,0.004870616240503944,0.044445790009496056,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.019550640371634426,0.29858463745717356,0.017879794247904944,0.256580353358525,2.1945704915626254e-16,0.051534200706163866,1.0000000000000262,0.9378492944426302,0.00731911883976924,0.03563943133976924,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.03981325753049515,0.13624258386712756,0.03954057167540405,0.13049617036901312,2.9642172099048417e-16,0.022246392754490217,1.0000000000000258,0.9262491431886681,0.012887327720148915,0.008597047279851085,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.009518569060980604,0.3232002799413783,0.008642651257536285,0.27663813988646885,1.147362961059886e-16,0.04603314849679113,1.0000000000000302,0.9530598692763033,0.0012357955560158285,0.18873579555601583,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.037341162925732474,0.24777902857777828,0.03361031274996868,0.21890289129963733,1.9527264719828085e-16,0.03698469415736993,1.0000000000000262,0.9412468667991135,0.007901283554198613,0.03475675230419861,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.023329514814587927,0.2986970315345665,0.020511923007810417,0.2562711621633441,1.0429094205074124e-16,0.05241698114508861,1.0000000000000258,0.9372611200579075,0.0030291264956383845,0.032814282745638385,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.04659010192472362,0.16392228137112233,0.04314954990699606,0.1561809203562382,3.1427145804621085e-16,0.021266411939873803,1.0000000000000253,0.934590853095298,0.01675244861539394,0.0013139576346060597,True,True,True,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.021968016259510753,0.29535707547638795,0.02012585258246125,0.2564697407454429,8.60791933027753e-17,0.04437471819624117,1.0000000000000258,0.9447554992916712,0.02032446025523099,0.01727319599476901,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.036380958696018526,0.19365539883569266,0.03372562548819606,0.1707878267264236,2.0798758403567917e-16,0.025253657240913593,1.0000000000000258,0.9218186571190545,0.007883818231686698,0.0204364942683133,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.007908239010839167,0.31385540627820885,0.006870046727247513,0.26785509151417985,1.0335172344634318e-16,0.04659039844741259,1.0000000000000275,0.9522962807068447,0.009262357493413254,0.18455532624341325,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.03729217590864663,0.24641011081279987,0.034436197856971225,0.22058867938641297,1.849843525314792e-16,0.055988599607035575,1.0000000000000244,0.9232543445547365,0.011998049086627806,0.005091794663372194,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.013331643801834391,0.32101891340470384,0.01210612146340406,0.2748997733355473,5.832504749766583e-17,0.046148809993555556,1.0000000000000284,0.9529562347050778,0.013423591205731444,0.22143969004426856,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.04141611333365365,0.25403098848549577,0.038050824972476395,0.2251870731280529,1.77779166027334e-16,0.03819593047595327,1.000000000000027,0.9237590972064168,0.018841964171426973,0.04374430792142697,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.023279889482303466,0.24868652723940765,0.02007947671885503,0.21964376314829598,1.5040880863626537e-16,0.041199256008179086,1.000000000000024,0.9515669545414083,0.0007685473787894526,0.13887989012121055,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.04045504720068261,0.1971052349774043,0.03843260485010359,0.18006356161603448,2.2101999284387412e-16,0.028886676095177827,1.0000000000000266,0.9250198479047288,0.018146655109748056,0.058513501140251944,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.018873657062647535,0.30029267217804095,0.01759544719854144,0.2573149996290984,2.269624903418437e-16,0.04387267372678669,1.0000000000000298,0.9451438867044896,0.008312294903091294,0.024402548846908706,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.041946777738022155,0.2580529683859819,0.038238912111738195,0.22704738252934967,2.966056082037384e-16,0.038057632846583436,1.0000000000000244,0.9306264235255781,0.012510814349308702,0.020323314349308702,True,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.012993592419925185,0.27709460471153946,0.012386229369362765,0.23642487951266827,2.568027902855505e-16,0.049727064135381444,1.0000000000000262,0.9426002184032877,0.005327478629320814,0.14058138487932081,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.044369743327574915,0.1978646661579322,0.041240867576586564,0.1813650438151998,2.3816703004306966e-16,0.031356890104135615,1.0000000000000253,0.9259401068102869,0.00127931038164103,0.01690431038164103,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.01991160541990388,0.30483225417949045,0.017873854849016716,0.2612247124245569,1.7522374292756802e-16,0.05137959081091918,1.000000000000027,0.9387371365432087,0.01623642288265653,0.01843154586734347,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.03713309631292566,0.21549803051167446,0.03443831949334926,0.19489430688390008,3.183606022433096e-16,0.04831694488633275,1.0000000000000266,0.9276999753077012,0.012401836721804727,0.08769581952819527,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.023743041573799695,0.2886242532576989,0.022323247105259656,0.24966474546660822,2.1424068813048858e-16,0.05155362081678752,1.000000000000028,0.9381766134885119,0.001557811597323433,0.020414844652676567,False,True,False,True,False,True,False,True,False,True
