Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.010048492877333203,0.014255469561929142,0.01004827456994434,0.014254941663690849,1.5265566588595902e-16,0.0028048992940105932,1.0,0.9406562762395277,0.011230468749999993,0.018554687500000007,False,False,False,False,False,True,False,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.014642071520259651,0.07917684871611287,0.014623517228631587,0.07861443809346493,2.4817387728193196e-16,0.02491553847603412,1.0000000000000009,0.9342773644916261,0.000802680579194831,0.01872856942080517,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.015621648690776653,0.010168203043100439,0.01562095949668838,0.010167896720711314,2.220446049250313e-16,0.002830537361515763,1.0000000000000009,0.9467531891899117,0.010742187499999986,0.019531250000000014,False,False,False,False,False,True,False,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.01101175542670527,0.08037315229536567,0.01101146424149323,0.0797512297203931,2.5890747878953846e-16,0.018594054933345087,0.999999999999998,0.9371232862123373,0.013510845593306411,0.05338368565669359,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.017144935562729238,0.018658650081962432,0.01714388440420021,0.0186574310948585,2.740863092043355e-16,0.002796158579172151,0.9999999999999996,0.9437100132063232,2.7755575615628914e-17,0.005371093749999972,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.011014937481347601,0.07410189419987692,0.011014612502385895,0.07372556099380977,3.1073234263434557e-16,0.01805577363929178,0.9999999999999991,0.9335152299120857,0.016890840977676125,0.09883181527232388,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.00968062060717009,0.015099251914327415,0.00968046011479023,0.015098547668293421,2.706168622523819e-16,0.0028281598506403292,1.0000000000000009,0.9429886063387212,0.020996093750000007,0.03320312500000001,False,False,False,False,False,True,False,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.010836654690149182,0.09113479016526715,0.010835672524237379,0.09020848963931527,2.734357879008442e-16,0.025863044315926467,1.0000000000000018,0.9360062379631029,0.0007505525008550396,0.02464007249914496,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.01812411180194861,0.011657416288431298,0.01812314948668468,0.01165697568277002,3.400058012914542e-16,0.0028172185961647597,1.0,0.941106821930126,0.001464843750000007,0.002441406249999993,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.012188775277283357,0.10922832705884339,0.012186336561642593,0.10732517359158684,2.877472565776529e-16,0.030407617627500782,0.9999999999999998,0.9365440253312016,0.006261947372228682,0.0028439786222286823,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.015102269975506226,0.011948345580062287,0.015101508802372411,0.011948091437867254,1.942890293094024e-16,0.0027949311065592446,1.0000000000000004,0.9474930508170347,0.027343749999999986,0.002929687500000014,False,False,False,False,False,True,False,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.008112130952985689,0.0735325215540401,0.008107752894278156,0.07185845062374618,2.863106886991096e-16,0.01575842024899346,0.9999999999999987,0.9373974286674633,0.00019903088441666772,0.030472468384416668,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.010753193872109785,0.015558215818225618,0.01075289921675121,0.015557251753424907,1.3183898417423734e-16,0.002817225618768477,1.0,0.9407484593211334,0.014160156249999993,0.03125000000000001,False,False,False,False,False,True,False,True,True,True
