Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_5,0.0,0.0,0.019585462267372438,0.9635506813771427,0.019150757702240204,0.8173181537406381,0.0,0.998586676723581,1.0000000000000648,0.0005654753751890973,0.0,0.7568359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_5,0.0,0.0,0.0626895025369343,0.9661675292895925,0.05832072868396195,0.8170619081397762,0.0,0.9930817770760084,1.0000000000000577,0.0008052643811248052,0.0,0.7734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_6,0.3288561434432012,0.0,0.014396583668909743,0.9965857259730034,0.012691029638525595,0.8322709752983471,0.0,0.9999959475983389,1.0000000000000662,9.381705626866656e-07,0.0,0.8046875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_6,0.0,0.0,0.08576669714974706,0.9385569761976843,0.07973525736868062,0.8025540473652543,0.0,0.9886669722096011,1.0000000000000577,0.00392578272135706,0.0,0.59619140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_7,0.0,0.0,0.03420295150926577,0.999434154484477,0.03229192602040466,0.8321774346781027,0.0,0.9999966259565957,1.000000000000067,5.518749985250074e-09,0.0,0.822265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_7,0.0,0.0,0.08063827922637115,0.9541897780737614,0.0785113324287573,0.8100479086330568,0.0,0.9889078725476707,1.0000000000000582,0.001575243677895181,0.0,0.77880859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_8,0.4943442866084172,0.0,0.014528195001274342,0.9780107920706614,0.013962135620943082,0.8192547454707515,0.0,0.9985867252692143,1.0000000000000666,0.00014006047361227774,0.0,0.771484375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_8,0.0,0.0,0.07809077180482571,0.9305516710447086,0.07188990331164659,0.7985810816549789,0.0,0.984701613352565,1.000000000000055,0.006322978446190251,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_9,0.0,0.0,0.02002331742187304,1.0,0.018833177003781176,0.8325546111576978,0.0,0.9999926950556495,1.0000000000000644,1.7550661309681093e-07,0.0,0.794921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_9,0.0,0.0,0.06039204632645507,0.9050384840657424,0.05914641706405806,0.7834963908780286,0.0,0.9823356341291849,1.0000000000000582,0.009455559046219997,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_10,0.11230925532387492,0.0,0.012179593336719804,0.9964086785431653,0.012168719680917423,0.8319627294109561,0.0,0.9999648748785608,1.0000000000000626,9.776985236428137e-08,0.0,0.787109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_10,0.0,0.0,0.06455759971355761,0.9454514017756391,0.06180671811965732,0.8055582005822963,0.0,0.990627744709869,1.0000000000000613,0.0017746877084678242,0.0,0.74169921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_11,0.0,0.0,0.020162287161772263,1.0,0.018777786281438696,0.8325546111576978,0.0,0.9999999876093608,1.0000000000000657,1.4070260399128745e-09,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_11,0.0,0.0,0.08566120903846536,0.9710191167698385,0.08302740557829488,0.818731330704322,0.0,0.991111872005291,1.0000000000000582,0.0007771377545594464,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_12,0.0,0.0,0.020602107470009918,0.9982484698305393,0.019683310884558824,0.8320981526429754,0.0,0.9999337019502536,1.0000000000000702,1.9431914422614202e-07,0.0,0.7841796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_12,0.0,0.0,0.0804010356832837,0.9131194907823301,0.07579096497075435,0.791745299397313,0.0,0.9819252670884491,1.0000000000000613,0.010102244876042993,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_13,0.0,0.0,0.02394987621205244,1.0,0.02270811762091895,0.8325546111576977,0.0,0.9999999913215638,1.0000000000000657,7.511126118554149e-10,0.0,0.771484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_13,0.0,0.0,0.07342023784760032,0.8508521581356105,0.06799172395783734,0.7482789748653542,0.0,0.9528948224546234,1.0000000000000573,0.03807947470952351,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_14,0.0669038593870114,0.0,0.012124378191015346,1.0,0.012109619126138477,0.8325546111576978,0.0,0.9999999879747692,1.0000000000000666,1.1280981057325197e-09,0.0,0.7509765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_14,0.0,0.0,0.07896283751344056,0.9659741306328398,0.07340245334646313,0.8196615761246878,0.0,0.994436596837646,1.0000000000000617,0.0014623023386832392,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_15,0.0,0.0,0.01579684854596036,1.0,0.01478733953024787,0.8325546111576978,0.0,0.9999999908239126,1.0000000000000613,1.1960641534495328e-10,0.0,0.77734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_15,0.0,0.0,0.07628399827900559,0.9690696174660177,0.06929326313648711,0.8184549895155713,0.0,0.996040761799501,1.0000000000000617,0.00043099781857006147,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_16,0.24232184332858123,0.0,0.016034218917191305,0.9673577854409808,0.015539361333637746,0.8161637297677137,0.0,0.9985866872939799,1.0000000000000675,0.00035170317864305074,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_16,0.0,0.0,0.08266968584381022,0.9208774065418008,0.07757995271735436,0.7952959638646491,0.0,0.9845004449377306,1.0000000000000635,0.008076347258548874,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_17,0.004855849882757214,0.0,0.016007667536844145,1.0,0.014438357930911644,0.8325546111576978,0.0,0.9999999998761084,1.000000000000076,3.5730170455590385e-15,0.0,0.771484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_17,0.0,0.0,0.08194099775570096,0.9538975040717863,0.07779804809497076,0.8141000927842293,0.0,0.9906233521298722,1.000000000000055,0.002981371536007192,0.0,0.77880859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_18,0.0,0.0,0.025870480599637535,0.9984740406558423,0.024650159359557805,0.8321670966767063,0.0,0.9999921180550614,1.0000000000000684,9.02412518974768e-08,0.0,0.75732421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_18,0.0,0.0,0.06259842677264467,0.994553066026873,0.057768677505314454,0.8296540310376302,0.0,0.999457391749708,1.0000000000000644,1.4153433994996315e-06,0.0,1.03173828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_19,0.0,0.0,0.02829412477536761,1.0,0.025430756430209474,0.8325546111576978,0.0,0.999998340589211,1.0000000000000635,3.7092074426883573e-10,0.0,0.77734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_19,0.0,0.0,0.07746604114982396,0.972362150636476,0.07301282665329693,0.817183100943674,0.0,0.9960265887825968,1.0000000000000595,0.00032577888182422213,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_20,0.8371893752532765,0.0,0.006632112826264987,1.0,0.00663175453985416,0.8325546111576978,0.0,0.9999999790321188,1.000000000000072,1.1822658313488027e-09,0.0,0.75732421875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_20,0.0,0.0,0.07781169810001899,0.9853874879040107,0.07176057038861532,0.8233952245730749,0.0,0.997723049365967,1.0000000000000648,0.0001582507232337043,0.0,0.79345703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_21,0.0,0.0,0.02627055560789826,0.9122100012104453,0.025045460208513236,0.7938122282711075,0.0,0.9850449858599902,1.0000000000000622,0.012252661394077782,0.0,0.7802734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_21,0.0,0.0,0.08313918512081561,0.9733475841921027,0.07947612098891188,0.8209047449493182,0.0,0.9957084226953993,1.000000000000059,0.00029328993685767284,0.0,0.873046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_22,0.0005182669695089456,0.0,0.015358253314923265,1.0,0.01531481215657865,0.8325546111576978,0.0,0.9999999766458048,1.0000000000000688,1.7881577362258074e-10,0.0,0.7861328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_22,0.0,0.0,0.08183900924270868,0.9453731802007378,0.07790095009174829,0.8075712978940665,0.0,0.9875063139393045,1.0000000000000573,0.004427328822446206,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_23,0.10078423454888152,0.0,0.012222902428082404,1.0,0.012221835271975512,0.8325546111576978,0.0,0.9999999889563014,1.0000000000000773,1.6991392815018734e-12,0.0,0.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_23,0.0,0.0,0.07505789775741914,0.9687359561472242,0.0693525662304975,0.819083849789789,0.0,0.9937895119143466,1.0000000000000573,0.0012220110365722492,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_24,1.5211933165829467e-05,0.0,0.02145561366863602,1.0,0.021037401937788018,0.8325546111576977,0.0,0.9999999888389473,1.0000000000000697,1.314586846070877e-09,0.0,0.76806640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_24,0.0,0.0,0.06924069684833772,0.9130558644355818,0.06569731930270659,0.788887147220413,0.0,0.9833994969229336,1.0000000000000573,0.008396659848594746,0.0,0.75341796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_25,0.0,0.0,0.01978044062413893,0.9940088002593657,0.01729512010955338,0.8315633831961826,0.0,0.9999873203952859,1.0000000000000635,7.086096278891144e-07,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_25,0.0,0.0,0.07658623873934098,0.9711313024591045,0.0730615448288825,0.8158018512924852,0.0,0.9941859285329833,1.0000000000000573,4.1511436493700704e-05,0.0,0.75927734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_26,0.07736986576679931,0.0,0.018783880781351247,0.9999133937092968,0.017940865983844326,0.832487065083309,0.0,0.9999979622020276,1.0000000000000666,5.908882419109269e-11,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_26,0.0,0.0,0.0698547151088275,0.9108668730774028,0.06537125859096218,0.7894298093324386,0.0,0.9795875254909135,1.0000000000000653,0.011665872905763194,0.0,0.69482421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_27,0.15519918602411584,0.0,0.017691001009253936,1.0,0.017179948738492493,0.8325546111576978,0.0,0.9999998732798403,1.000000000000068,1.69076987889449e-11,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_27,0.0,0.0,0.0717269903430554,0.9913970410000817,0.0661220282826523,0.827353758205114,0.0,0.998303997921711,1.0000000000000577,1.113947457951141e-05,0.0,0.78466796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_28,0.019221122992735182,0.0,0.017537230002541163,0.9672179070776902,0.01656957930557857,0.8164199004733693,0.0,0.9985848695714252,1.000000000000064,0.0003069455327705396,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_28,0.0,0.0,0.0819938281866133,0.9698820010744129,0.07855021359291366,0.8180477384444119,0.0,0.9927800205836211,1.0000000000000577,0.0005866032602438803,0.0,0.75,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_29,5.04263277178776e-05,0.0,0.013647120223786231,1.0,0.013425507916442458,0.8325546111576978,0.0,0.9999999893874308,1.0000000000000662,1.9418930559902866e-12,0.0,0.79541015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_29,0.0,0.0,0.07211532578859514,0.9942614474819794,0.06710750165695238,0.8294716224131579,0.0,0.9987236608987292,1.0000000000000555,3.7278455035457684e-06,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_30,0.01307008185482489,0.0,0.02085548592942611,0.995542687631646,0.020825994873562893,0.8312004207430548,0.0,0.9995048402388443,1.0000000000000684,1.630792044736492e-06,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_30,0.0,0.0,0.07656906614153293,0.967778718659239,0.07159818427582136,0.8168998930391629,0.0,0.9928793971736054,1.0000000000000653,0.0006425906341131334,0.0,0.91748046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_31,0.26267466093088515,0.0,0.003959916143646276,1.0,0.003959910967934591,0.8325546111576977,0.0,0.9999999925817419,1.0000000000000733,2.0580667919065653e-12,0.0,0.798828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_31,0.0,0.0,0.06183156005188503,0.9821991560258888,0.05814661010481588,0.8205746284699058,0.0,0.9971512562593888,1.0000000000000542,3.089456415058017e-05,0.0,0.732421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_32,0.0,0.0,0.023241341919765766,1.0,0.02286414472283574,0.8325546111576977,0.0,0.9999997418133658,1.000000000000068,2.2589220544517037e-07,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_32,0.0,0.0,0.08002179306650249,0.9605959428973649,0.07151421394128514,0.8136813205159856,0.0,0.9939785190994301,1.000000000000068,0.0011413282994028801,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_33,0.0,0.0,0.020323054315272076,0.9964387325274237,0.01955087800069205,0.8316064267729697,0.0,0.9999976165277894,1.0000000000000608,1.9620822149025805e-07,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_33,0.0,0.0,0.08187870251683817,0.9775658688743836,0.07783307517714744,0.8226699393823761,0.0,0.9961020669308752,1.0000000000000577,0.00010918536933067008,0.0,0.81103515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_34,0.0,0.0,0.01797462774934524,0.9957320044072138,0.017447258959478535,0.8317941712157088,0.0,0.9999959540818147,1.0000000000000644,9.372726271489245e-07,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_34,0.0,0.0,0.06999131989926095,0.9673958528922948,0.06462573956668168,0.8178421202007274,0.0,0.997043509104374,1.0000000000000582,0.0005408404045531497,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_35,0.07273803441103886,0.0,0.014567270995566324,0.9929960381849675,0.014440297576637371,0.8314038664514901,0.0,0.9999979603053639,1.0000000000000666,7.912441333427367e-07,0.0,0.8212890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_35,0.0,0.0,0.08115264000743383,0.9822358238703691,0.07550845244990993,0.821955491178514,0.0,0.9961271530082033,1.000000000000059,9.411340586445912e-05,0.0,0.9287109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_36,0.0,0.0,0.011609904961040737,1.0,0.010926793761787484,0.8325546111576978,0.0,0.9999979703835247,1.0000000000000657,9.383155333913368e-07,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_36,0.0,0.0,0.07456944353096424,0.985943661931599,0.07134266740329664,0.827446939071868,0.0,0.9984075689503705,1.0000000000000626,1.575265315739082e-05,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_37,0.0,0.0,0.016055022636843157,0.9822891574652884,0.01455049260954836,0.8221017185105155,0.0,0.9985829269340452,1.0000000000000653,5.8904441371961614e-05,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_37,0.0,0.0,0.06708523355827346,0.9911571537703148,0.06156846182072084,0.827931297921681,0.0,0.9976120892074175,1.0000000000000622,4.7395283559966675e-05,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_38,0.0,0.0,0.016802693531979048,1.0,0.016313041146410676,0.8325546111576978,0.0,0.9999995531579672,1.000000000000067,6.831119550381359e-10,0.0,0.76611328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_38,0.0,0.0,0.08161877500463836,0.9800432430100452,0.07622426847473555,0.8255825442838061,0.0,0.9978720512848887,1.0000000000000577,0.00032707563567122163,0.0,0.798828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_39,0.0,0.0,0.015198686899756678,0.9975851347939798,0.013600139002178168,0.8322917475620386,0.0,0.9999979762503745,1.000000000000067,4.688745903449514e-07,0.0,0.791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_39,0.0,0.0,0.07972939956898484,0.970896033567468,0.07407881719083567,0.8182749323581765,0.0,0.9919964206905147,1.000000000000063,0.0005180828546623031,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_40,0.016644130061470714,0.0,0.017576789659274568,1.0,0.016566986409790267,0.8325546111576978,0.0,0.999999616820655,1.0000000000000733,7.791385655686491e-13,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_40,0.0,0.0,0.07807837806025818,0.9744808149781294,0.07429836080485881,0.8167408297249285,0.0,0.9958960795853952,1.000000000000055,9.958095728773876e-05,0.0,0.71484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_41,0.2863991188353696,0.0,0.010980339837033707,1.0,0.010968451347213552,0.8325546111576978,0.0,0.9999975179797049,1.0000000000000693,1.1881242754725244e-09,0.0,0.787109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_41,0.0,0.0,0.06856738446133714,0.9951926339924935,0.06289606500682941,0.8300586073838526,0.0,0.9990454594231342,1.0000000000000568,9.827171814189167e-06,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_42,0.0,0.0,0.017280240194149914,0.9985567379871956,0.015402250333610003,0.8321737719681318,0.0,0.9999958678795751,1.0000000000000666,8.400189021756206e-08,0.0,0.79931640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_42,0.0,0.0,0.08176596873330878,0.9573656617780057,0.07787747962548332,0.809607273882661,0.0,0.9933207193787039,1.0000000000000573,0.0009726020257736394,0.0,0.78515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_43,0.00016730047616404006,0.0,0.03086210636568953,0.997586693817997,0.028483632165629675,0.8322917863035021,0.0,0.9999895458835715,1.0000000000000657,4.717618430939398e-07,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_43,0.0,0.0,0.05439895743802182,0.9966106865627136,0.05257860530579261,0.8306859952274748,0.0,0.9987767826273123,1.000000000000055,1.909915119779076e-06,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_44,0.0,0.0,0.019706090005564565,1.0,0.019294122062097966,0.8325546111576977,0.0,0.9999976000539024,1.0000000000000688,5.391549930596595e-10,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_44,0.0,0.0,0.05969756159733585,0.9944460878383176,0.057079366257960604,0.8293085037781471,0.0,0.9983694466307841,1.000000000000055,2.670435206315917e-06,0.0,0.77734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_45,0.0,0.0,0.0215586011969558,0.9816676462725907,0.0211466969016633,0.8229364496217532,0.0,0.9982804319789084,1.000000000000067,7.320930741704753e-05,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_45,0.0,0.0,0.09119553938676221,0.9606187713056517,0.08672002125825677,0.8127899164406257,0.0,0.9901108404785834,1.0000000000000586,0.0005073032772707045,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
