Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.011382711808454033,0.06808557845945647,0.011381140185156527,0.06772909221656896,1.5092094240998222e-16,0.004258657786412932,0.9999999999999993,0.9909819455137129,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.006454023783434995,0.017073132730851162,0.006453984305070585,0.017072531964672524,9.020562075079397e-17,0.0017771456316223594,0.9999999999999996,0.9916344091168988,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.007030960642967041,0.06251874540174265,0.007030057738353484,0.062202241613265014,1.5092094240998222e-16,0.0036266191151773514,1.0,0.9919706105745367,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.006739272427433836,0.03915663657779294,0.006739051832854002,0.03910538347028933,2.723515857283587e-16,0.0032988961447498986,0.9999999999999993,0.9882217912889911,0.015277881269287308,0.05308149373071269,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.004802653004992331,0.05782835740171102,0.004802581118091081,0.05743364957741443,1.452830911130576e-16,0.0022706160544952417,0.9999999999999998,0.9926043282188779,0.0011354999999997895,0.04720434375000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.00920320391738368,0.06414094567171999,0.00920269913182536,0.06353322518267836,2.1423834928313568e-16,0.002876375749079305,0.9999999999999982,0.9906986226232226,0.0005548797677197292,0.02385918273228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.011523098022748387,0.06570084170502877,0.011521914049450296,0.06526470946286742,1.452830911130576e-16,0.0029763296989660424,0.9999999999999984,0.9916150890223192,0.01480737499999979,0.05452856250000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.004887644584248962,0.03783328027483521,0.004887609192984516,0.03782091250472228,1.5959455978986625e-16,0.0062369285118078,0.9999999999999993,0.9815762735660108,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.010044344739521791,0.06654311698269331,0.010043863005950076,0.06623474124646814,1.682681771697503e-16,0.004063194352236603,1.0,0.991295682287407,0.024805125000000094,0.0918940937499999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.008892551606425969,0.05198239054103601,0.008892420961846923,0.051919496814679736,1.9081958235744878e-16,0.0061703291685054965,0.9999999999999996,0.9830333309176216,0.011794644777977259,0.06584207397202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.010258900682323156,0.05826572646997229,0.01025773499407666,0.057868290065038554,1.0364972768961422e-16,0.003086454003676533,0.999999999999998,0.9913395352521599,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.007385624099835226,0.053526245499820824,0.007385506622988206,0.05343182860599799,1.1535911115245767e-16,0.00815676756489327,0.9999999999999998,0.9821135349463421,0.016264375185433777,0.09634250018543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.009090567438989653,0.06183789514559462,0.009089275547964001,0.06137698629201642,1.0364972768961422e-16,0.002380848775615221,0.9999999999999993,0.9923285102066992,0.014319093750000123,0.05306371874999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.004799041632573821,0.06812952939669902,0.004799004800409644,0.0678661652908919,1.214306433183765e-16,0.007104305361410775,0.9999999999999998,0.9826711602892905,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.008441675006746321,0.06584726964263972,0.008441359274556687,0.06558587361488645,1.682681771697503e-16,0.00343065145764345,0.9999999999999989,0.992284662426389,0.0049800312499999055,0.1094722187499999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.007887695514940382,0.03884522597363595,0.00788756200338549,0.03880254046500557,2.5847379792054426e-16,0.003812493967112432,1.0,0.989954667856853,0.0061782098933453045,0.0040756963566546955,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_0,0,1,0.006546840674142129,0.0713319152940122,0.006546781579126152,0.0709122506059781,0.0,0.004041249210358106,1.0,0.9913046304808517,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_0,0,1,0.008879309827382553,0.009137134062197919,0.008879188971084783,0.009136984992718101,0.0,0.0017061569288676637,1.0,0.991929469023717,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_1,0,1,0.005577661032595358,0.06711613808245584,0.005577574396971214,0.06678006422930702,0.0,0.003408774674006144,0.9999999999999998,0.992293617541732,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_1,0,1,0.011032381377399638,0.044526114787223334,0.011032013422774498,0.04445256640413753,0.0,0.003142099371229317,0.9999999999999998,0.988542561765831,0.015277881269287308,0.05308149373071269,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_2,0,1,0.01068514602341313,0.06281339079874848,0.010684396796673202,0.062282116077216086,0.0,0.0021929944519568987,0.9999999999999991,0.9927194125813694,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_2,0,1,0.008318880977203203,0.07041562249452135,0.008318311587469982,0.06964769804835896,0.0,0.002764200753795747,0.9999999999999982,0.9909882534999588,0.0005548797677197292,0.02337090148228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_3,0,1,0.007648825034991849,0.061184200631423206,0.007648737605090046,0.060778487381520974,0.0,0.0028988634015351283,0.9999999999999982,0.9917300586529245,0.01480737499999979,0.05452856250000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_3,0,1,0.008117899024938723,0.04022851540770914,0.008117737016252131,0.04021839962734322,0.0,0.006089954886429501,0.9999999999999993,0.9819150326179631,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_4,0,1,0.007845177465625245,0.06053153468395134,0.007845030049862067,0.06028730489674748,0.0,0.0038456862019720225,0.9999999999999996,0.9916184785943319,0.024805125000000094,0.0914058124999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_4,0,1,0.008107132677395405,0.05141660062032443,0.008106993749825524,0.0513426654525806,0.0,0.006032861930104796,1.0,0.9833241944211971,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_5,0,1,0.008938792484840061,0.0651291650923825,0.008938634522820448,0.06462408509480637,0.0,0.003009023169952718,0.9999999999999991,0.9914544637670474,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_5,0,1,0.006027622708438758,0.052091627086978995,0.006027574131151659,0.05197486584977225,0.0,0.008040200465617191,1.0,0.9823945028646557,0.016264375185433777,0.09634250018543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_6,0,1,0.009335269109754851,0.057070844828477844,0.009334210359796003,0.056811957495390135,0.0,0.002303262707881017,0.9999999999999987,0.9924435534172426,0.014319093750000123,0.05257543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_6,0,1,0.005473122295532093,0.06940244678303892,0.00547302319884866,0.06908456288078121,0.0,0.007063120833306208,1.0,0.982822184289375,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_7,0,1,0.007533061246020222,0.053347927396748464,0.007532914520965324,0.05316836225265563,0.0,0.0032127072426369413,0.9999999999999984,0.9926077808634557,0.0049800312499999055,0.1089839374999999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_7,0,1,0.006371879158464097,0.04131656061308777,0.006371396477810588,0.041266695531434146,0.0,0.003764272613048389,0.9999999999999993,0.9900897069272748,0.0061782098933453045,0.0035874151066546955,False,False,False,False,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0,1,0.008882582461687672,0.0654309122848056,0.008882197419833765,0.06502315614429413,0.0,0.0041632131116663765,1.0,0.9910783653274846,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0,1,0.007425452733294577,0.013471163387751898,0.007425404089582845,0.013470791176462823,0.0,0.0017582737448872954,1.0,0.9911001380281864,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0,1,0.007960441974940563,0.06616501844981747,0.007960282498695716,0.06583777926777575,0.0,0.003531003249738608,0.9999999999999998,0.9920671265434906,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0,1,0.00814817831402779,0.04217975183422493,0.008147958541155053,0.042097372305163853,0.0,0.0034961414003202053,0.9999999999999998,0.9876482343533767,0.015277881269287308,0.05259321248071269,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,0.006885628943812723,0.06351141068562528,0.006885544228545059,0.06289132919011105,0.0,0.002261771973212741,0.9999999999999991,0.9924928483956739,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.0022287690660525395,0.06998144403365682,0.002228766422831155,0.06925461392467495,0.0,0.0029771670812371006,0.9999999999999982,0.990433160384359,0.0005548797677197292,0.02385918273228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,0.006905758601366345,0.056950220206983086,0.0069056826221709266,0.0565810784991963,0.0,0.0029675574190457673,0.9999999999999982,0.9915037203756617,0.01480737499999979,0.05501684375000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.008352415720481714,0.030284801696151612,0.00835225190811495,0.030279625370432026,0.0,0.006323780173320255,0.9999999999999993,0.981064416569146,0.003780357436349857,0.07629776756365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0,1,0.010352526199762601,0.0619846946939034,0.010351304272760894,0.06168259184014588,0.0,0.003967678029327419,0.9999999999999996,0.9913921616335939,0.024805125000000094,0.0914058124999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0,1,0.008860887598293076,0.059552100677986344,0.008860741430843186,0.05946093201337436,0.0,0.0061809627714457735,1.0,0.9830555316388664,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0,1,0.008405476038399749,0.05880214302789642,0.008405327693180569,0.05838290192607391,0.0,0.003077701462210194,0.9999999999999991,0.991228177289973,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0,1,0.010604563454626213,0.054912877130730106,0.010603009715183527,0.05475750529957717,0.0,0.008657971155498163,1.0,0.981344035849444,0.016264375185433777,0.09780734393543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0,1,0.00907948063335609,0.048037548564656536,0.009079306156110408,0.04783677538988227,0.0,0.0023720244847683413,0.9999999999999987,0.992217041092349,0.014319093750000123,0.05257543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0,1,0.013577979762090717,0.06429980201409802,0.013577497279509559,0.06405304763107825,0.0,0.007613500531438314,1.0,0.9818389892996388,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0,1,0.00880559012108154,0.06337517725911046,0.008804903037613521,0.06304409866186217,0.0,0.0033349638050190695,0.9999999999999984,0.9923812379996034,0.0049800312499999055,0.1094722187499999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0,1,0.010050478988422455,0.042685406021531994,0.010048694262562975,0.04263315660309598,0.0,0.004331799546188838,0.9999999999999993,0.9890903056948293,0.0061782098933453045,0.0050522588566546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0,1,0.00922170894689544,0.07603814461452298,0.009221284118569283,0.0756150476375485,0.0,0.0053133407062024695,1.0,0.988615338237801,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0,1,0.007407996529556997,0.012315839965668667,0.007407923478352984,0.012315527073512035,0.0,0.0022395545110645773,1.0,0.9897109514248497,0.009311769742236797,0.028354738492236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0,1,0.005972271523609167,0.06839847247283706,0.005972234035486933,0.06805315708114368,0.0,0.004739485679182157,0.9999999999999998,0.990023230537423,0.0049800312500000166,0.11581987500000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0,1,0.011070149649472737,0.045808277782935294,0.01106971389085098,0.045709626544841044,0.0,0.004151016720146627,0.9999999999999998,0.9858566767034734,0.015277881269287308,0.05454633748071269,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0,1,0.009654162566795375,0.05516262972371953,0.009652769987696205,0.05474009067108987,0.0,0.003185498772661413,0.9999999999999991,0.9904478866360111,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0,1,0.010675114793852645,0.07021162242589236,0.010671502851634363,0.06945569222907905,0.0,0.0036471831877731573,0.9999999999999982,0.9885185522332899,0.0005548797677197292,0.02434746398228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0,1,0.009883379221233377,0.06502583432745523,0.009882501056310805,0.06443829199140672,0.0,0.003909920248315126,0.9999999999999982,0.989039430526146,0.01480737499999979,0.05501684375000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0,1,0.012372176145668743,0.032976606121897824,0.012371699658953466,0.03297024830049581,0.0,0.007309771799139671,0.9999999999999993,0.9789815137478833,0.003780357436349857,0.07825089256365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0,1,0.007138737874334221,0.06277969787359912,0.007138639016829909,0.06248423100816647,0.0,0.0051184465744108796,0.9999999999999996,0.9889281608199734,0.024805125000000094,0.0933589374999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0,1,0.00989410385404479,0.06334694137141654,0.00989394914075454,0.0632513904392482,0.0,0.007002077058119963,1.0,0.9804488426045628,0.011794644777977259,0.06633035522202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0,1,0.009962442507488166,0.062292521116529616,0.009962236838078842,0.06187075785208266,0.0,0.004019703353055225,0.9999999999999991,0.9887648098779988,0.021325437499999877,0.08480199999999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0,1,0.01012821814861355,0.0567839627597962,0.010128014536522068,0.056622562506795544,0.0,0.009380841084999696,1.0,0.9798019642266108,0.016264375185433777,0.09829562518543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0,1,0.00752817411052441,0.06358064828528075,0.007527987697863911,0.06317873149951131,0.0,0.0032953839806701838,0.9999999999999987,0.9901728845091029,0.014319093750000123,0.05404028124999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0,1,0.010342005046972821,0.0724247776069343,0.010341071433108867,0.07208963634136095,0.0,0.008228448030378295,1.0,0.9804238147690171,0.007172494135617935,0.11294469336438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0,1,0.009535645770259563,0.06541353933865095,0.009535529915720183,0.06502489124316349,0.0,0.004544099101916477,0.9999999999999984,0.990336502302342,0.0049800312499999055,0.1119136249999999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0,1,0.0105777022419023,0.04158163579568621,0.010577371919184073,0.041524492318911206,0.0,0.004968868643092466,0.9999999999999993,0.9878703870716422,0.0061782098933453045,0.0045639776066546955,False,False,False,False,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.005657044105779151,0.06610505207790775,0.005656854293218494,0.06582131932526927,4.5102810375396984e-17,0.004041249210358052,1.0,0.9913046304808524,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.008629167760334833,0.013316548691722408,0.008629024824707244,0.013316201358328669,9.020562075079397e-17,0.001706156928867636,0.9999999999999996,0.9919294690237168,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.008781388081528818,0.061865330227186134,0.008781105348885251,0.061624536732148835,4.5102810375396984e-17,0.0034087746740061736,0.9999999999999993,0.9922936175417312,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.009590507811711465,0.04095893469846127,0.009590370226782928,0.04091046732639451,1.0234868508263162e-16,0.0031420993712292164,0.9999999999999993,0.988542561765831,0.015277881269287308,0.05308149373071269,False,False,False,False,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.006561756833547413,0.06064480412275556,0.006561618741074073,0.06034710802806428,6.938893903907228e-17,0.0021929944519567678,0.9999999999999987,0.9927194125813694,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.010027712041076655,0.0688618026324096,0.010027252717773423,0.06819809644561853,1.465841337200402e-16,0.0027642007537958266,0.9999999999999982,0.9909882534999574,0.0005548797677197292,0.02337090148228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.008571437301838437,0.06193663430455413,0.008570728299284085,0.061483482225450616,6.938893903907228e-17,0.002898863401535116,0.999999999999998,0.9917300586529252,0.01480737499999979,0.05452856250000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.009710891629219355,0.034597812640685295,0.009710774185077113,0.034591866340337896,1.0408340855860843e-16,0.006089954886429605,1.0,0.9819150326179629,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.013855983130543474,0.06391228476368822,0.013855320578422186,0.0636968110437244,5.551115123125783e-17,0.0038456862019720017,1.0,0.9916184785943328,0.024805125000000094,0.0914058124999999,False,False,False,True,False,True,False,True,False,True,True,True
