Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.3600896221760835,0.38067282422219995,0.31139275771425834,0.3354249319723397,2.935612907276064e-16,0.04932936121478962,1.0000000000000053,0.9003162803786409,0.004821858542697455,0.17144767270730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.3258649094604161,0.0,0.2744594386241804,1.110223024625157e-16,0.08072014888875895,1.0000000000000058,0.919279872479363,2.220446049250313e-16,0.4013671874999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.910865057714188,0.9029637155023796,0.7728755790455406,0.7686470758421207,1.1966881478808824e-16,0.04718586227453718,1.0000000000000062,0.903294861128913,0.0009082284517326067,0.1460644277982674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.01041752031827231,0.2149716289821489,0.010415132347282625,0.18522226969062278,6.288372600415926e-17,0.05232291998399092,1.0000000000000053,0.9110098247522823,0.023437500000000056,0.0014648437500000555,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.5309775885234328,0.5441901445326914,0.46070916904985465,0.47509320606619865,3.2363434848692307e-16,0.043370215609912444,1.0000000000000058,0.90296250829838,0.031336670720004345,0.07284057697000434,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.955535122195486e-16,0.046072516605846506,1.0000000000000044,0.9171244502887551,0.000957147469094255,0.12400402246909425,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.611726004171154,0.6132863446380018,0.5286105209216927,0.5335800358336199,2.352820358247215e-16,0.04702252098931579,1.0000000000000044,0.8936014360747493,0.008206105068120806,0.046780323818120806,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.000707107223129111,0.3005574044506126,0.0007071071937250477,0.2527165090507401,8.326672684688679e-17,0.07216619311385647,1.0000000000000053,0.9168843771821792,0.01953125000000011,0.013183593749999889,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.44999630731572404,0.46508565373019695,0.3905665178108179,0.4046297836502728,2.3147038756207726e-16,0.04641871981224155,1.0000000000000049,0.8982389495848231,0.009821017657189207,0.04155929890718921,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,4.150728859981772e-32,0.07991716519180317,1.0000000000000053,0.9200828553075712,4.440892098500626e-16,0.41015624999999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.5235173862817286,0.5285120981659769,0.45334058172189834,0.45821070776798584,4.145989107584569e-16,0.026466156489142828,1.000000000000004,0.9078859806878119,0.010523483183635204,0.029027298066364796,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,1.0408340855860843e-16,0.05922004370622634,1.0000000000000058,0.9159612420090387,0.01066665631345265,0.28230209368654735,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.4415554048746705,0.456352145525231,0.38403860745816415,0.39915014550868116,2.0241715747125466e-16,0.03950336671244425,1.0000000000000053,0.885114407403861,0.009114220753277447,0.11262984575327745,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,1.6653345369377348e-16,0.0711586392483172,1.0000000000000053,0.9178537572717594,0.007324218749999889,0.02099609375000011,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.7541192480194655,0.7528098969235634,0.6278688619077907,0.6278277176216486,1.5417354892744144e-16,0.046562515783317,1.0000000000000053,0.902602412065811,0.003422490579491913,0.006352178079491913,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.9956250996838355,0.9959081049616612,0.8320562720854012,0.8320625298232972,1.3530843112619103e-16,0.05189816078385012,1.0000000000000036,0.9188881109509311,0.00526144114599536,0.01378152760400464,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.9026345399952341,0.9006267032532523,0.7533849112155196,0.7537891449108284,5.681780543151599e-17,0.05809205342911186,1.0000000000000058,0.906592628187087,0.002743348636206233,0.17108477636379377,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.004516048892430382,0.277885525235749,0.004515984468590254,0.23429215089623795,8.326672684688677e-17,0.05810506597065024,1.0000000000000058,0.9175676789541981,0.01325912493654735,0.28864974993654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.5962986290478569,0.5977096499955267,0.5129683697594036,0.5146907194787346,1.920257572743389e-16,0.03566849159631312,1.0000000000000067,0.8902729094097456,0.030511868177915624,0.059320461927915624,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.5959455978986625e-16,0.056691635150874074,1.0000000000000053,0.918710949391395,0.0030052186865476838,0.2915794374365477,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.9883656817071699,0.9824823294763849,0.8251631304256867,0.8221911194118577,2.598421796468336e-16,0.05996485121300395,1.0000000000000044,0.9080316654832937,0.0100768966075927,0.1403137283924073,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,1.5265566588595902e-16,0.05668712200087167,1.0000000000000053,0.9186379397503032,0.006911468686547462,0.27693099993654746,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.9537203152624486,0.9495436175072595,0.8116663145145195,0.8097469651018798,3.1151500107760854e-16,0.042544528066373814,1.0000000000000022,0.9102760592021323,0.0030267037765450144,0.16201235872345499,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.01136510644352771,0.21897408770560559,0.011360837790557143,0.1894744231564156,1.199127602768968e-16,0.0491589616725321,1.0000000000000053,0.9135386047126401,0.02343750000000025,0.01513671874999975,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.9434339853019007,0.9396430957569613,0.8061831992453371,0.8042502432012857,1.51519794703691e-16,0.03998715251015063,1.000000000000004,0.9149457915986328,0.0054393449527355975,0.0531544050472644,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.9985787999168521,0.9982410025149732,0.8321758560094186,0.832150090480041,3.920475055707584e-16,0.04937212362961861,1.0000000000000058,0.9211485834508476,0.003527621354004584,0.038952847395995416,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.348205528798639,0.35298269831381596,0.2978826061155279,0.3034393674402527,1.5937771935536915e-16,0.032427226497591624,1.0000000000000044,0.8950208569750464,0.015534200944210652,0.022370138444210652,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.009784068307313303,0.2765117898860564,0.009783407564496976,0.23289279475980418,1.0408340855860845e-16,0.058104797322404124,1.0000000000000058,0.9174901875683438,0.004958343686547351,0.25349349993654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.437689438527924,0.44215157837221414,0.37729122245371255,0.3821480207108305,1.9136168344369153e-16,0.033726734247074175,1.000000000000008,0.8991818922405618,0.02161612386089773,0.02942862386089773,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.016386238342969827,0.22187406259993941,0.015421217430077652,0.19154819455860894,1.0234868508263162e-16,0.05581577251294414,1.0000000000000058,0.9132293265018416,0.0004882812500000555,0.010742187499999944,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.42375672940232334,0.4461338152500519,0.36696527754848635,0.3875499404975175,3.134157430112472e-16,0.034763773349628754,1.000000000000004,0.9039397195494101,0.011260859831106224,0.042938358918893776,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.005432245678838808,0.27863044301498713,0.00543210729527076,0.23455609230276522,1.5265566588595902e-16,0.0581025260022934,1.0000000000000049,0.9174937244748742,0.0023658750634525383,0.30476303118654746,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.3627554696911411,0.3852430459940227,0.3139553409819311,0.33936402510045094,2.279670592922334e-16,0.048145217533276746,1.0000000000000044,0.9034278084785259,0.004943766457302545,0.14556876645730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.32834688832419523,0.0,0.27659791492141106,1.1102230246251573e-16,0.07809860776503383,1.0000000000000058,0.9219014131210798,2.220446049250313e-16,0.4189453124999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.9092460233933873,0.9026241889766277,0.771596200236226,0.7684040840847388,3.3713944179794593e-16,0.04614683040790703,1.0000000000000058,0.9055966867701061,0.0023730722017326067,0.1533886465482674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.005421161206413338,0.21473758683335165,0.0054209070495512025,0.18555209269985173,1.2663481374630692e-16,0.050364007039358755,1.0000000000000044,0.9138147238518178,0.015136718750000056,0.0043945312500000555,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.5297930983636931,0.5443310709190293,0.4595091246209003,0.4754507954140272,2.999987411267391e-16,0.04166445574598149,1.0000000000000049,0.9057015797964498,0.027918701970004345,0.07528198322000434,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.951198313505543e-16,0.0443268640429338,1.0000000000000058,0.9194270558764511,0.008769647469094255,0.11863292871909425,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.6078977368957443,0.6121127882385875,0.5250764355600821,0.5320044034849182,2.3758935357304223e-16,0.04594510604809709,1.0000000000000049,0.8961723302676543,0.017971730068120806,0.0697295425681208,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.00077781804753096,0.2916657294678037,0.0007778180083156214,0.24509866180821863,1.110223024625157e-16,0.07069879759928513,1.0000000000000053,0.9194993176102548,0.02685546874999989,0.01904296875000011,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.45269922871843343,0.46228638438278324,0.3928960976369969,0.40235475417566213,1.775364116786077e-16,0.046122355780759655,1.0000000000000053,0.9004908213623581,0.030328830157189207,0.024469455157189207,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,5.77894125738649e-32,0.07740408137231526,1.0000000000000058,0.9225959387202332,4.440892098500626e-16,0.42187499999999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.5249360393666347,0.5276766283495535,0.45500638295350015,0.4572879059848085,3.841328297116142e-16,0.0265447449461656,1.0000000000000049,0.9093278383548834,0.028050735566364796,0.037867233183635204,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,1.457167719820518e-16,0.05674846293429259,1.0000000000000049,0.9186315510861143,0.005295562563452649,0.28181381243654735,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.444334666069652,0.4548302918873382,0.3869029699564023,0.3977834940610421,2.245823156350052e-16,0.03797981528258483,1.0000000000000053,0.8883255072138273,0.015461877003277447,0.10335250200327745,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,3.3306690738754696e-16,0.06980083094074915,1.0000000000000049,0.9203606770717734,0.007812500000000111,0.02001953125000011,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.7555637409638523,0.7529405682166419,0.6290667432757464,0.6279780840723505,2.1250362580716e-16,0.04477627929330717,1.000000000000004,0.9057767295178657,0.005366571920508087,0.017582646829491913,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.9956264004690948,0.995845057050676,0.8320557149013086,0.8320610830911734,2.0122792321330962e-16,0.04929441221834914,1.0000000000000044,0.9211950195447336,0.01307394114599536,0.00477315989599536,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.9031427766918487,0.900045042416286,0.7538187449961636,0.7533585196224445,2.1847192583263108e-16,0.05560901824823613,1.0000000000000053,0.9095802250063468,0.0017667861362062331,0.16913165136379377,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_0,0.007610638622017471,0.29098681013219857,0.007610595658705533,0.24566108930551933,1.0408340855860847e-16,0.07710532693994648,1.0000000000000062,0.8965999342215879,0.00871353131345265,0.31159896868654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_0,0.5968005689865201,0.5983848187150861,0.5133747376357616,0.5152767668349175,3.2420355462747796e-16,0.042884089963298795,1.0000000000000058,0.8684829363399486,0.0036678193220843758,0.050043118177915624,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,3.400058012914542e-16,0.07089063854365021,1.0000000000000053,0.902718984562662,0.009690093813452316,0.2847434999365477,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_1,0.9886873017438855,0.9818308970443764,0.8253836182135253,0.8218618224804446,2.176315632698364e-16,0.07491228095806901,1.000000000000004,0.892005348348329,0.0037292403575927002,0.1495910721424073,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.5265566588595902e-16,0.07089706889549664,1.0000000000000058,0.9026472073075011,0.011643218813452538,0.29157943743654746,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_2,0.9537891347366314,0.9494213672652663,0.8117580247537286,0.8097485366373437,3.1675644095521815e-16,0.05384938984227111,1.0000000000000027,0.8941839080126662,0.015233735026545014,0.14931704622345499,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_3,0.007178438781887618,0.24073763490939803,0.00717826584213222,0.207498917001537,1.7737547541862853e-16,0.06907080447614287,1.0000000000000053,0.8924251205521655,0.01171874999999975,0.00341796875000025,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_3,0.943635149432709,0.9399272255592133,0.8064818748760618,0.8044835293730396,3.4217928783410873e-16,0.04714361390614163,1.000000000000004,0.8985834457450709,6.825120273559748e-05,0.0541309675472644,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_4,0.998590287198,0.9982883225457416,0.8321773607705992,0.8321533363166718,2.5500435096859064e-16,0.06345454215282975,1.000000000000004,0.9051330603600772,0.016711215104004584,0.015515347395995416,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_4,0.3481276526392441,0.35415305534095326,0.29778593495358896,0.30476265186731066,2.0448052973076614e-16,0.04224539915259409,1.0000000000000049,0.8715575677973187,0.04061814280578935,0.04434279469421065,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_5,0.008703961176468029,0.28468228546806035,0.008703878401795175,0.23995999638336193,1.6653345369377356e-16,0.07701558972089254,1.0000000000000053,0.8965242236233243,0.005446624936547351,0.31111068743654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_5,0.43731375180037535,0.44259868278897485,0.37695667436982716,0.38266491964455307,2.603169416137696e-16,0.04332647696322316,1.000000000000008,0.8763437398084035,0.006704188639102271,0.02405753011089773,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_6,0.013116757211671083,0.23583959692226694,0.011889101826995976,0.20249720304621396,1.0581813203458523e-16,0.07405080106239703,1.0000000000000058,0.8921227976723318,0.017089843749999944,0.0073242187500000555,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_6,0.42295104471837125,0.446598920961494,0.3659898338672198,0.388703963339728,2.882249831599043e-16,0.044870740388833166,1.0000000000000036,0.8819724565736298,0.008331172331106224,0.025360233918893776,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_7,0.005364570674074131,0.28341120520038404,0.005364456575677883,0.23896450797407764,1.7347234759768073e-16,0.07709562152413812,1.0000000000000058,0.896527681556828,0.0025169374365474617,0.28425521868654746,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_7,0.362745087849988,0.38247508354855125,0.31404551890856397,0.33693832506751836,3.232413251993971e-16,0.058892408436837705,1.0000000000000044,0.8805693515868459,0.004943766457302545,0.17779532895730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_8,0.0,0.3403020001001701,0.0,0.2869135265415496,1.1102230246251573e-16,0.099367353658434,1.0000000000000058,0.9006326694054043,2.220446049250313e-16,0.4345703124999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_8,0.9096500795514878,0.9024550229015912,0.7717892966088087,0.76824321931131,1.0338545341007139e-16,0.05503021045973591,1.0000000000000053,0.887500038028619,0.0028613534517326067,0.1441113027982674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_9,0.011275579166598602,0.23709232853155082,0.01127490500087655,0.20279883375082097,6.375108774214766e-17,0.06970316910250982,1.0000000000000049,0.8924970555325574,0.020507812500000056,0.045898437499999944,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_9,0.5311718117070224,0.5459003945937085,0.46065738478851215,0.4772522403441014,4.0354004859910475e-16,0.054787163364384585,1.0000000000000053,0.8821847892797385,0.002039795720004345,0.07528198322000434,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,1.979753166958531e-16,0.059070242601634806,1.0000000000000058,0.9034417233480366,0.004375116219094255,0.12009777246909425,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_10,0.6097633956340143,0.6120758083063321,0.5265831133958532,0.5320197447584153,2.4411828353047837e-16,0.0549579987275237,1.000000000000004,0.8737220924208488,0.005954051181879194,0.051663136318120806,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_11,0.001060661663339167,0.3093202268273015,0.0010606615638877593,0.2602323034347702,5.55111512312579e-17,0.0921286560708316,1.0000000000000058,0.8982862980789104,0.008789062499999889,0.001953124999999889,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_11,0.45080144368819464,0.4670750054731334,0.3910856175614734,0.4067655009583289,1.8896966240064563e-16,0.055428061499785235,1.0000000000000044,0.8780326638819895,0.016168673907189207,0.03521164265718921,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,3.004179856645848e-32,0.0932977616134781,1.0000000000000053,0.9067022602879338,4.440892098500626e-16,0.42236328124999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_12,0.5259231118457768,0.5283496780090959,0.45581430647931453,0.45822136954152504,3.4602312334874874e-16,0.032713497173150134,1.0000000000000049,0.8875766806467243,0.016820266816364796,0.008519485566364796,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.8735013540549517e-16,0.07099601146722931,1.0000000000000058,0.9026409654187999,0.0033424375634526493,0.28376693743654735,True,True,True,True,False,True,False,True,False,True
