Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.032231854879060606,0.025769671504248116,0.032217583550902436,0.025764594937032384,2.7842311789427754e-16,0.00541355076797023,1.000000000000011,0.9030261930586932,0.01220703125,0.0185546875,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.02954590062227609,0.08126378446912044,0.029535303635210036,0.08013721157530261,2.373623487431781e-16,0.023365097091881722,1.000000000000011,0.8881539071386302,0.01014355617006453,0.00379589992006453,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.02579464264473696,0.027673951290888194,0.025790579136090598,0.027668739665471113,3.2959746043559335e-16,0.005413550767970314,1.000000000000011,0.9031453326717235,0.02880859375,0.008789062500000002,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.028563781483811026,0.1551820511074333,0.027971252106516527,0.1493057134087623,3.5318817504957287e-16,0.04371404392334505,1.0000000000000102,0.8717953258068479,0.013625205601273525,4.666939872647463e-05,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.027508493283239524,0.02592852931221847,0.0275037055597259,0.025924230465911483,2.5500435096859064e-16,0.005413550767970305,1.000000000000011,0.907866304313138,0.015625000000000007,0.010253906250000007,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.03445828436110165,0.18820582446127224,0.03257138733041357,0.17638211765359585,2.8063556795250577e-16,0.055448059897547974,1.0000000000000107,0.876146014544659,0.003906250000000437,0.008789062500000437,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.02761115602894703,0.024994714521569674,0.027606304485419376,0.024990950682473,3.3046482217358175e-16,0.0054611726145854895,1.000000000000011,0.9012112117878349,0.015625,0.013671875000000002,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.030272156527519523,0.1031916259382509,0.029737637227950885,0.0967523992457614,2.3982848516910897e-16,0.02888634577648475,1.0000000000000124,0.8897064569739733,0.005995436965627474,0.017714186965627474,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.029930940617637937,0.026379597771221577,0.029925660118846762,0.026375674983546534,3.452099717193846e-16,0.005413550767970338,1.000000000000011,0.9042673663919083,0.010742187500000002,0.0004882812500000017,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.03141597318711706,0.15564568014535687,0.030385724815033516,0.1481581225805681,2.0146668062531693e-16,0.05121006461792442,1.000000000000011,0.8845931867553483,0.02518337920214829,0.01004666045214829,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.026908721293115168,0.025684769464430338,0.026904027108117644,0.02568056827045178,2.7668839441830073e-16,0.005413550767970081,1.000000000000011,0.9043814592489744,0.010253906249999991,0.0004882812500000087,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.028978988136459674,0.1278342390143077,0.02811331181633343,0.12127600851594673,3.25339425809746e-16,0.03929278786688457,1.000000000000011,0.8776017782883238,0.019675964797667228,0.03403497270233277,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.026675504051763776,0.0276034448788902,0.026672574638755137,0.027598081194463806,2.949029909160572e-16,0.005461172614585559,1.000000000000011,0.897098790616357,0.013183593750000014,0.008300781249999986,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.029765870215497946,0.06119955834852137,0.029746726714834776,0.06111795146075514,3.152859917587847e-16,0.02329298386284983,1.000000000000011,0.885470103840804,0.007812500000000284,0.020507812499999716,False,True,False,True,False,True,False,True,False,True
