Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.05985468488967402,0.14304604110242525,0.055283963532512255,0.13918450773372504,2.5842724833157284e-16,0.06477084626165022,1.0000000000000533,0.8370282431723634,0.010025318953526263,0.04713469395352626,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.05946778481999122,0.12248153817605038,0.05545921072194632,0.11669691095778405,2.4779959459836397e-16,0.05528938413684542,1.0000000000000533,0.8415670745810258,0.041944036832210804,0.018994818082210808,False,True,False,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.06434297825963037,0.16409483975692166,0.05885308332621689,0.148659969262072,2.7154302329703303e-16,0.06409316908733217,1.000000000000052,0.8381327583472504,0.007649709763953932,0.008951852736046068,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.06299715732640222,0.17381120011449716,0.05880164626300801,0.16833386528146968,3.063840989996156e-16,0.07182014315301134,1.000000000000052,0.8417094563074093,0.007546958734130832,0.007058677484130832,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.06460246078046876,0.23623633188702775,0.05770383767764013,0.21493582773792166,2.598547263223648e-16,0.08751427804975385,1.000000000000051,0.8352895389895811,0.010177057248935108,0.004805963498935109,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.060031824363538516,0.10431702898806171,0.05869829291951157,0.10144851045608033,2.7237869078267085e-16,0.04269868865452704,1.0000000000000506,0.8472983673233474,0.003850437981492559,0.002008937018507441,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.04869587692148091,0.15535222399059315,0.046307853973485184,0.14592947201557466,3.0244265617269435e-16,0.059643082108188375,1.0000000000000542,0.8339683261816678,0.011053296087417033,0.046209546087417036,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.06882028800924798,0.15507061094072552,0.06235845162676853,0.14843906135867238,2.708583725214678e-16,0.06495325065584942,1.000000000000052,0.832573038549872,0.008588222215086358,0.011919590284913642,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.06396358027476698,0.2927435517662224,0.05539744195341583,0.26196687483573483,2.976763885436046e-16,0.10507288372447462,1.0000000000000528,0.8351389790812096,0.008432564617551656,0.0032861853824483443,True,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0657533354113207,0.14803217015066428,0.06269175309367446,0.14247015261050497,3.5850076569475184e-16,0.06047046831637701,1.000000000000052,0.836048178074334,0.0003967053296898386,0.03378298217031016,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.06199638933683282,0.155613874707242,0.05669852663005973,0.148756547619111,2.554419127622238e-16,0.0655544485624878,1.0000000000000533,0.8362820053641362,0.006384383133884064,0.045373429366115936,True,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.06137640045372964,0.1658834741903247,0.05911618826798854,0.15723190863945802,2.7614735212324205e-16,0.05412347318432548,1.0000000000000506,0.8298963969438982,0.011274187692728324,0.005414812692728324,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.05357999391447664,0.23410394943040905,0.04968587865580924,0.22099728448997527,2.2881827446466474e-16,0.08940362188703987,1.0000000000000515,0.8367851867050435,0.011802362550205753,0.0038226374497942472,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.06650626028126863,0.1348251439083499,0.06446500902743041,0.13102541790720929,3.2510987988104006e-16,0.05502020371123266,1.0000000000000524,0.8285626507456229,0.0262983642478141,0.0165327392478141,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.06330429418589005,0.17771304354795042,0.05900161797398863,0.16908712595470918,3.0361705411917263e-16,0.06607757701472963,1.0000000000000542,0.8370445814412877,0.0007369289281494752,0.030033803928149475,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.05851313319251281,0.12734971134710948,0.056127385598513456,0.12351415681902454,3.4048268084075836e-16,0.048583721952813075,1.0000000000000524,0.8414061589186302,0.01205512579075566,0.0042426257907556605,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0636100698065859,0.15199108281278784,0.05871822445293188,0.1457837246095618,2.78772864746516e-16,0.065776774619031,1.0000000000000488,0.8347409222928026,0.01607655436611591,0.06783436686611591,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.06108530980345463,0.16448416011820344,0.05741274992202268,0.1604449615270335,3.69943545537447e-16,0.06779228194788814,1.000000000000052,0.8324330444973992,0.011489113065071735,0.001723488065071735,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.048678031251519725,0.18061682199002954,0.04690372830596544,0.170908484910577,3.3601754831366854e-16,0.07012043464644022,1.0000000000000537,0.8343518929408554,0.04661571389994412,0.008041495149944119,False,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.06407326328011503,0.1309907030395647,0.061589672454756154,0.1257848270060626,2.559801329238276e-16,0.040927050678999294,1.000000000000055,0.8313599502660143,0.018739878291611015,0.031064809208388985,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.05974081319461876,0.2597230023119303,0.05364745994086258,0.23466926558553472,2.0230521677331908e-16,0.10236049123199906,1.000000000000051,0.8368350690250519,0.009665291990539482,0.017477791990539483,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.06645770697532222,0.1364000735742263,0.06293639622589163,0.12985192375373875,2.801292407733947e-16,0.05167356488415382,1.0000000000000515,0.8352208892907458,0.013393546522225928,0.013461922227774072,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.06335920182472705,0.1520430013939196,0.05779626428793768,0.1416589120732672,2.800435316270444e-16,0.06251357375674677,1.0000000000000533,0.8365952663140389,0.008987119254032387,0.012893369254032387,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.06143444383713319,0.14497237404676452,0.06040830475993494,0.14047767547003395,2.8090217157265406e-16,0.05554239531338148,1.0000000000000524,0.8361598846518803,0.015535580923135978,0.012605893423135978,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.052763668425708316,0.22885121114735615,0.04883966225354,0.21634379011205243,2.7893356112411666e-16,0.08905498116291477,1.0000000000000542,0.8356643587157453,0.006808948611876878,0.03567152013812312,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.06688597179219649,0.1271002515242465,0.06321123607015919,0.11867688740321178,3.488072147672552e-16,0.0550674573710671,1.0000000000000573,0.8408095943843086,0.023175486677657495,0.012433299177657493,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.06429184195390818,0.1605999784141943,0.05909685049904578,0.15073478409695792,2.4803334922202656e-16,0.06563282187072948,1.0000000000000506,0.8362205166062359,0.003785746130898389,0.014768941369101611,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.06423947089913855,0.14552290343650273,0.06011881004800598,0.1394089061796679,2.7138215652022617e-16,0.05118200425913665,1.000000000000052,0.8442586729665109,0.016333877357623195,0.022681533607623195,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.04640389937893439,0.1587483553822174,0.04440655409497176,0.14863862258600558,2.1865807455768e-16,0.06512383649558794,1.0000000000000537,0.8361386740517812,0.009074149806570092,0.029500068943429908,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.06317870836051041,0.1323612570521051,0.06110762946330942,0.1282731079999451,3.257828475576336e-16,0.05324677129110093,1.0000000000000528,0.8349670488158693,0.02049402317044264,0.04246667942044264,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.056324278685582464,0.15567686151387056,0.05343003024241312,0.14672808824769334,2.6295391989091173e-16,0.06716767481473424,1.0000000000000515,0.8338189491774503,0.003763770776531769,0.07143154172346823,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.06034622217058606,0.13498732663065804,0.05839249963944824,0.13086495949361107,3.0779652643916217e-16,0.04724876051948549,1.0000000000000533,0.8352417115251817,0.011188407901117373,0.022418876651117373,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.055711768892144374,0.16936090083707267,0.051597130846469,0.15875482036510088,3.0123867163006626e-16,0.06669219184598617,1.0000000000000506,0.8361593701845084,0.009050625110443768,0.02418734386044377,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.058935919545778724,0.15107089739020976,0.0562696686616603,0.1456333371905926,2.8363354842508376e-16,0.05341218274869031,1.000000000000052,0.816238044918295,0.03063653245083412,0.011843936299165879,False,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.057130801052749626,0.22143959954430203,0.05131682364884544,0.20451600647098125,2.779529616689922e-16,0.09018977922079571,1.0000000000000515,0.8363332473973661,0.02283349360481643,0.01134619389518357,False,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0653816659697897,0.129769925610836,0.06080246993390356,0.12436838973314565,3.4730214309910273e-16,0.06038846348884874,1.000000000000051,0.8318138009734605,0.05376357459699941,0.008353418346999408,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.05582044474303599,0.18822417091904597,0.05243464001023691,0.17828039117724165,2.6490501468658074e-16,0.06756535716975587,1.0000000000000528,0.8356112386734557,0.007516179461083655,0.006155695538916345,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0660977043466878,0.1924749780127931,0.06150273843504741,0.1812805916730371,3.193635554273077e-16,0.06030720808126393,1.0000000000000515,0.8278404698782819,0.004902786448523738,0.0038862760514762618,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.05965441785737342,0.21227650305682796,0.054703139516260726,0.19832230219804925,2.333525146232109e-16,0.06824703723471956,1.0000000000000533,0.8342910161664182,0.008217965584356543,0.007895315665643457,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.05868803938507399,0.20068160093728618,0.053938011883782215,0.18425614528230133,2.305792592707289e-16,0.08078481575866828,1.0000000000000515,0.8311241789595888,0.008089229074659442,0.04812829157465944,False,True,False,True,False,True,False,True,False,True
