Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.04213013151037033,0.04323209895085364,0.04210921301067163,0.04320964838582171,2.3418766925686896e-16,0.004833385053622798,1.0000000000000262,0.8824094010423048,0.021972656250000007,0.006347656250000007,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.04155120453650059,0.10818224763903338,0.04072262900526724,0.10389767353565378,3.078488307236551e-16,0.02252418108164741,1.0000000000000253,0.8763393156283118,0.011406060009455873,0.014824028759455873,False,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.04474724535715056,0.035913383776003324,0.04472943374481019,0.03590169621973118,2.6064220226551527e-16,0.004833385053622774,1.0000000000000253,0.8809262945052481,0.021972656250000007,0.005371093749999994,True,False,True,False,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.03800921791682935,0.10771100987881634,0.03670208841949507,0.10581817275738704,2.823741030767452e-16,0.03365144874609212,1.0000000000000253,0.8724674398754516,0.01763594549328025,0.04632889825671975,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.03953458101847912,0.04330677310272371,0.03952193119986938,0.04328373399096624,2.3288662664988635e-16,0.00483338505362286,1.0000000000000258,0.8874285164905631,0.008789062500000002,0.01708984375,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.04400538105761023,0.12432009552115296,0.04182951603980681,0.12103366522203059,2.474284882883482e-16,0.03045410347467635,1.0000000000000258,0.8749826347988592,0.02908470652063061,0.04708716847936939,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.036438063380663736,0.04054865212734244,0.03642691828657554,0.04053156594353166,3.3610267347050637e-16,0.00483338505362298,1.0000000000000258,0.8733565462819073,0.009277343749999991,0.013671875000000009,False,False,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.03801664511029087,0.14675524477883475,0.03692857772534996,0.13990959335036857,3.49128346133383e-16,0.03449694247128678,1.0000000000000266,0.8757292675736751,0.02059824979408918,0.005768937705910821,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.04143990836429385,0.03699664707942304,0.041416748701854134,0.036982904437706854,2.8579569266717897e-16,0.0048199668728049015,1.0000000000000262,0.8843748540123195,0.010253906250000003,0.015136718750000003,False,False,True,False,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.04495717967047639,0.14315117098782648,0.04314349726531102,0.13435338851088854,4.263010944412487e-16,0.03204872494284972,1.0000000000000249,0.8529522217561474,0.0027090071899281976,0.018822288439928198,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0404766407766761,0.04133143399983038,0.04045565055628889,0.04131228218574319,2.0729945537922845e-16,0.004833385053622808,1.0000000000000266,0.8869608453528192,0.009277343749999984,0.015136718750000016,False,False,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04506486628982178,0.1832002186575181,0.04121404398546309,0.17444107057697592,2.854655615759866e-16,0.05280542246036643,1.0000000000000266,0.8576267563960936,0.004630817807084242,0.014884724057084242,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.041868984379598836,0.04470714588261482,0.04184721466042957,0.04468099669460466,2.0426368929626904e-16,0.004819966872804759,1.0000000000000266,0.8804149401025297,0.0029296875000000373,0.011230468749999962,True,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.03984605748849998,0.1908170401053543,0.037363164281119236,0.17547789049500329,3.3093939885206057e-16,0.047423985157752535,1.0000000000000293,0.8645720650745212,0.015638974916312838,0.004408506166312838,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.041249636266177704,0.045592195787709025,0.041233244095645404,0.045571630762028886,2.3028454143592114e-16,0.004833385053622952,1.0000000000000262,0.8853471210596507,0.0034179687499999965,0.0024414062500000035,False,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.040945427107021405,0.1099772833687963,0.040107399503831236,0.10787090338653385,2.300389018812174e-16,0.024211677632625373,1.0000000000000266,0.8752359261083038,0.002441406249993573,0.011718750000006427,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.036350254608051705,0.038013016479110665,0.03634067928854253,0.03800037024779797,2.5110122314764283e-16,0.004819966872804852,1.0000000000000275,0.8889292700191788,0.000488281249999987,0.001953125000000013,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04053999441379209,0.07597750340746566,0.03931567220036048,0.07565999604961472,3.636617374423723e-16,0.03215644199855051,1.0000000000000262,0.87548312088967,0.003875344497845788,0.010284811752154212,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0385956131598053,0.039183481725855576,0.038582411286289794,0.039168334177300104,2.875304161431558e-16,0.004819966872804621,1.0000000000000266,0.8783538946493932,0.01416015625,0.0078125,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.03713618201328682,0.13931894042012063,0.03581601553972812,0.1322794486490711,2.916750762310239e-16,0.037863215382502244,1.0000000000000244,0.8606759370990349,0.0014200920956480637,0.005814623345648064,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.04421201942460176,0.03832371833243163,0.044182221086234305,0.03830759261669917,2.6020852139652106e-16,0.004833385053622918,1.0000000000000262,0.8755869763391539,0.01513671875,0.0166015625,True,False,True,False,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.041436264069071874,0.1236276506229214,0.04069174027542441,0.11722919924631821,2.398896832995481e-16,0.036080386996739905,1.0000000000000244,0.8672207223760214,0.014121095472273259,0.013632814222273259,False,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.03604469886231618,0.03988533693938831,0.036034063085013494,0.039869410231521095,3.8380756905986857e-16,0.004833385053623023,1.0000000000000258,0.8843879066815722,0.015624999999999993,0.014648437500000007,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04401612053382995,0.10520303797327171,0.04335461923032085,0.10416437658577603,3.4646696861311e-16,0.02603756297529667,1.0000000000000275,0.8719238661492729,0.010346221126263919,0.012787627376263919,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.03885972240500542,0.04332543320112693,0.03884514467644713,0.043306535653888,2.1640675362810669e-16,0.004833385053623063,1.000000000000027,0.8721766383175272,0.004394531250000004,0.017089843750000003,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.043792923835790636,0.09646061926694278,0.04277214446235307,0.09579009326059504,1.8897643866422342e-16,0.025355201065702146,1.0000000000000244,0.8644598449046418,0.01391144897367478,0.01685026977632522,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.03870808261054565,0.041618793080236235,0.03869454399206841,0.041597300799362975,3.426078865054194e-16,0.004833385053623039,1.0000000000000258,0.8710004995106739,0.006347656250000006,0.015136718749999993,False,False,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.046476986874247256,0.15082823138107077,0.04438838226800197,0.14024998406943626,4.990758359287332e-16,0.03641354578421272,1.000000000000027,0.8655665996985612,0.024235045199650904,0.062320982699650904,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.038765565107072034,0.042111365944822836,0.03875083055253182,0.04209313342607831,2.8492833092919057e-16,0.004833385053622976,1.0000000000000262,0.8732701004443405,0.025390625000000014,0.006347656249999986,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.046214366078984236,0.07353466050210569,0.04525667848716663,0.07325198704306594,4.0627765908463065e-16,0.020984742789196625,1.0000000000000244,0.8690269973061168,0.02567998416406208,0.012894234585937922,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.03591381148699934,0.03650242511959007,0.03589950691519915,0.03649008716662067,1.9905951886833861e-16,0.004819966872804936,1.0000000000000258,0.8834262730129584,0.007812499999999996,0.011718749999999997,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.043254601813073806,0.1761317073301121,0.040739942920600576,0.1712411977612721,1.7356304960620837e-16,0.061826919717189795,1.0000000000000262,0.8768337639215829,0.012592242995374814,0.009380413254625186,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.04272577594282953,0.04158870383066952,0.04270357773073621,0.0415689541210125,2.393918396847994e-16,0.004833385053622895,1.0000000000000253,0.8766472320244496,0.011718750000000003,0.017089843749999997,True,False,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.04671548436945204,0.11949719150671834,0.04463867692486471,0.11445245893305574,2.680867748389333e-16,0.0343608553323472,1.0000000000000262,0.8581932554826692,0.014759855086467218,0.017689542586467218,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.036755685054081,0.0395037054912196,0.036738417997987466,0.03948420119791763,2.3722343533982837e-16,0.004833385053622661,1.0000000000000253,0.8830686839577652,0.022460937500000003,0.012695312499999997,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.044986141616705604,0.1237151871452218,0.0428050845401257,0.11927837490322947,2.5182416576812437e-16,0.04005384566083079,1.0000000000000262,0.8688543349780229,0.020582120595040058,0.0005625893450400578,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.034065375756308525,0.04298937615397962,0.034056798826039826,0.042969696746690725,2.432949675057472e-16,0.004819966872804971,1.0000000000000258,0.8852739469219147,0.005859374999999997,0.007324218750000003,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.03659843980549814,0.18934412750366786,0.03327559397556481,0.1711594580969467,3.711396989544209e-16,0.040883315855221786,1.0000000000000266,0.876389917775028,0.011249727413594368,0.13771457116359437,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.04089604626125902,0.040974311551824016,0.04087779654732398,0.04095777392951866,2.5153490401663703e-16,0.004819966872804632,1.0000000000000266,0.8768324242196902,0.004394531250000005,0.018554687500000007,False,False,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.041438061057025286,0.10535675844282852,0.040359290258877974,0.10163108190294103,3.0731710579101623e-16,0.027788213541632793,1.000000000000024,0.8757775615070137,0.014800746685995975,0.027984340435995975,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.04306761144841416,0.04168689019649626,0.043050179376716194,0.04167072459054492,2.454633718507182e-16,0.004819966872804861,1.0000000000000249,0.8768180413884176,0.006835937499999992,0.03662109375000001,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.03747388358517121,0.07880386438963087,0.036380105626242304,0.07762122737400447,2.6054394644363377e-16,0.022057482949273063,1.0000000000000249,0.8677108509372922,0.029783977875106914,0.008790240874893086,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.044793329665081656,0.04240404635938806,0.04477437306755202,0.04238945231858067,2.467644144577008e-16,0.004819966872804813,1.0000000000000266,0.8812012812846317,0.029296875000000038,0.018554687500000038,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.042490122036540616,0.12294029126833365,0.04037782409005182,0.11894032763760469,3.378018215626985e-16,0.03306673895201601,1.0000000000000244,0.8621679137926633,0.009613155397238282,0.004242061647238282,True,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.04086690333975056,0.03986941341749756,0.040849077544790904,0.03985371640948101,3.161533534967731e-16,0.0048333850536230035,1.0000000000000253,0.8844342060111368,0.012695312499999995,0.03613281250000001,False,False,True,False,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.042086166341263616,0.183810517798938,0.039387151766085676,0.17539629517664504,2.821741172744095e-16,0.04537339651108227,1.0000000000000262,0.8712813961367499,0.01706646910747811,0.04006243714252189,True,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.03727447433835423,0.04326965214831309,0.03726391250759458,0.043246715021576836,2.706168622523819e-16,0.004819966872804693,1.0000000000000253,0.875055519040605,0.0014648437500000009,0.005371093749999999,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.04527835915343733,0.17449051085192255,0.04236634068662521,0.16408618608283085,2.683936522287456e-16,0.05455773961945588,1.0000000000000253,0.8630547858262076,0.03379138944114979,0.12197032930885021,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.04383814112319769,0.041871337022878034,0.0438144568677946,0.041851956682016654,3.0704605524789486e-16,0.004833385053622822,1.0000000000000253,0.8817087863276358,0.014160156250000003,0.004882812499999997,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.04206039798023083,0.10750002677113737,0.0392989985830113,0.10408559226979947,2.9752445200869086e-16,0.03273079795328224,1.000000000000027,0.8702192227387949,0.023949372683989167,0.03420327893398917,True,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.042344784829236,0.03568098075841805,0.0423261062898894,0.03566973898574687,2.8275992658421956e-16,0.0048333850536230235,1.0000000000000253,0.8707340603613221,0.0078125,0.0078125,True,False,True,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04861196869202891,0.10648593327090981,0.04692933117550238,0.10220775679395269,3.7106141726958586e-16,0.03478223513525756,1.000000000000027,0.8552469224098117,0.016048081708605916,0.0029948870413940842,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.039330177171250105,0.04047447995425845,0.03931388032372119,0.04045962859750687,2.888314587501384e-16,0.004819966872804881,1.0000000000000258,0.8774554501528492,0.010742187500000003,0.008789062499999997,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.03845325684620031,0.1277996445555037,0.03677963656964271,0.12006428043448923,3.4427744138401683e-16,0.03489840580405927,1.0000000000000244,0.8661291232341488,0.04560941662467352,0.04609769787467352,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.038337779016600605,0.039784053965313745,0.03832428169528814,0.03977113717785813,2.706168622523819e-16,0.004819966872804875,1.0000000000000249,0.8867274067923319,0.004882812499999995,0.002929687499999995,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.035181067673107407,0.17199248595654695,0.03359669469560685,0.15357381971997627,2.608426314366593e-16,0.031150901641051,1.0000000000000253,0.8651105589700373,0.026766571621079982,0.04092672787107998,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.040981423355001094,0.03577193480770844,0.040958817238139246,0.035758127818620054,2.5153490401663703e-16,0.004833385053623095,1.0000000000000258,0.8805553096084929,0.00048828124999999653,0.017089843749999997,False,False,True,False,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.039952144890116816,0.10047385047908314,0.039331831345692986,0.0958714530899113,3.3903933669863703e-16,0.027157690326505012,1.000000000000027,0.8713369881337711,0.02453265839908537,0.012325627149085371,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.03902291809425764,0.04057460707933152,0.03901033301583533,0.040537411571479366,2.0339632755828063e-16,0.0048199668728048355,1.0000000000000266,0.8790106076707039,0.025390625000000035,0.013671875000000035,False,False,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.04404977637144027,0.13283914961297297,0.04333636985745053,0.1310444496833296,2.951630300308643e-16,0.04103775181780868,1.0000000000000249,0.8649332344883801,0.011090108222503753,0.010113545722503753,True,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.03666143009678635,0.035329586612514244,0.036651454929752955,0.035319178347392864,3.0661237437890065e-16,0.004833385053623006,1.000000000000027,0.8705992254400535,0.00830078125000001,0.0024414062500000095,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0439215279431919,0.16286712720821697,0.04156770347981551,0.15333640497956724,3.5618571877078743e-16,0.03685376573200416,1.0000000000000244,0.8616729410342341,0.005693896588308385,0.002764209088308385,True,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.04322401552712517,0.04022354474029144,0.043203296704251694,0.04021023614616085,2.432949675057472e-16,0.004833385053623029,1.0000000000000258,0.8830428647171576,0.025390624999999997,0.0043945312499999965,True,False,True,False,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.045615241832544125,0.12384377981903828,0.043477778556411315,0.11597620448526705,1.8799388044540843e-16,0.026457866285887713,1.000000000000028,0.8867377831513272,0.009339206554282239,6.18628042822391e-05,True,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.04178481366428604,0.03992152046112332,0.041765878747390156,0.03990442554231252,2.181414771040835e-16,0.004819966872804614,1.0000000000000262,0.8761806587566512,0.00244140625,0.001953125,True,False,True,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.03973082111111892,0.11835461684134546,0.039077197260192244,0.1165959724278883,2.6122834906501524e-16,0.03814010551708415,1.0000000000000249,0.8603148922012198,0.009598114868526422,0.009933135131473578,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.04184984699456689,0.04029746494710178,0.04181790823557216,0.040281572994298964,2.5066754227864863e-16,0.004833385053622653,1.0000000000000258,0.8761424888963141,0.01171874999999999,0.02197265625000001,True,False,True,False,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04009802907877028,0.108599645808855,0.0396170642593357,0.1060878538526486,2.2581051340852393e-16,0.033767206657274555,1.0000000000000275,0.8576379947992616,0.0008182429288944269,0.005701055428894427,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.043528936788863715,0.04355554388334305,0.0435088662931799,0.043534830561249585,2.3375398838787476e-16,0.004819966872804815,1.0000000000000293,0.8893858348544751,0.018066406249999962,0.014160156249999962,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.04332642257395392,0.1068144063670337,0.04179503358393968,0.10438022935752422,1.6456071395961822e-16,0.03436964773177895,1.0000000000000262,0.8531479903933172,0.01681598925855928,0.02419963574144072,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.038483531308834876,0.039021748829570733,0.03847069781221304,0.03900434489926373,2.441623292437356e-16,0.004833385053622961,1.0000000000000258,0.8852825610767295,0.009765625,0.0146484375,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.040873074971788735,0.11797958264732196,0.04004160068620406,0.11222387125890997,3.000614215648359e-16,0.0337037178524711,1.0000000000000249,0.8603777669787139,0.012555196131891534,0.0018130086318915335,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.04147632710851286,0.039661389754134274,0.041450892636312534,0.03964627528580948,2.3071822230491534e-16,0.004833385053622807,1.0000000000000266,0.8817838777055826,0.0078125,0.006835937499999999,False,False,True,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04289072334550814,0.097184809102739,0.04191198220560867,0.09638304037900194,2.55471913155475e-16,0.031080709264633622,1.0000000000000249,0.8572915604151292,0.016206370529287382,0.0025344955292873825,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.038745318181873545,0.043898472623937,0.03873201230228308,0.0438765538960515,1.97758476261356e-16,0.004833385053622979,1.0000000000000262,0.8763019282984523,0.0019531249999999957,0.0009765624999999957,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.03838254551839963,0.11064358295065035,0.037340819982943085,0.10422643862485409,3.17072384244544e-16,0.029629128863639165,1.000000000000027,0.8644934467405186,0.0041622985345236285,0.02659942021547637,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.042858736759767306,0.04132046127010909,0.0428409608613467,0.041294726786263086,2.5457067009959644e-16,0.004833385053622989,1.0000000000000258,0.8810894993918187,0.03662109374999999,0.005859374999999992,True,False,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.03899258225935977,0.07122301249850084,0.03894432975111001,0.07104191742038776,2.8364084084936403e-16,0.019227595283724495,1.0000000000000258,0.8650616247076408,0.00402628097747541,0.01257528152252459,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.039318241743286284,0.0407499478880313,0.03930161631775987,0.04073432033672239,2.42861286636753e-16,0.004833385053622838,1.0000000000000253,0.8774027895758261,0.002441406249999986,0.002441406249999986,False,False,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.03760460575534031,0.07269751103029405,0.03713919069976359,0.07250641455156727,2.305149343975743e-16,0.02435078240981879,1.0000000000000266,0.864931199688562,0.01716828803450756,0.0013863994654924397,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.04071946568128986,0.040540598874051544,0.04069616461827505,0.04052241668768484,3.426078865054194e-16,0.004833385053622725,1.0000000000000258,0.8725745200780353,0.021972656250000007,0.016601562500000007,False,False,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.03953130248469361,0.09199655710980321,0.03946104487966725,0.09157143572346232,3.2534196690858774e-16,0.029103022845404718,1.0000000000000262,0.8623476259417601,0.010401694953434688,0.02328971129656531,False,True,False,True,False,True,False,True,False,True
