Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0.0055054661953864,0.0,0.0157906428103131,0.7330359162628498,0.0157899254170365,0.6735349688903915,0.0,0.8390948459667427,0.9999999999999996,0.0449058427368418,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0.0096914565557191,0.0,0.0150237241071275,0.6168961568569071,0.0150228329699967,0.5761376956161727,0.0,0.7498400871421355,1.0000000000000004,0.1250000025778107,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0.1726708686414799,0.0,0.0121356140347227,0.8474865640211002,0.0121094411877491,0.7540168249796936,0.0,0.939266347201735,0.9999999999999988,0.0218241354088182,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0.5846908988787528,0.0,0.0083738282528145,0.6105076765213935,0.0083737342368527,0.5700134568163384,0.0,0.7498400871421355,0.9999999999999996,0.1249999994858464,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0.0965321688578009,0.0,0.0125890985938929,0.7044682267432901,0.0125867127324374,0.6365425141535471,0.0,0.7984876736032221,0.9999999999999992,0.1116376115035557,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0.1359061735086935,0.0,0.0117467009376138,0.6190756135531649,0.0117464361398285,0.5767794264252144,0.0,0.7498400871421355,1.0,0.1250000046191942,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,1.0251036036581284e-05,0.0,0.0204690704008166,0.6661672322517659,0.0204621193831207,0.6183319753612452,0.0,0.7952421855364604,1.0,0.0908041655826346,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0.2126216626354321,0.0,0.0109465654050052,0.6167304854028277,0.0109463684434137,0.5768808071707695,0.0,0.7498400871421355,1.0,0.1250000010030846,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,3.274320642557114e-05,0.0,0.0202025573208632,0.5796273239661069,0.0201951105696856,0.5468553363459258,0.0,0.721713306717599,1.0000000000000018,0.1901225931056328,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0.1186622217489212,0.0,0.0119152324825349,0.6212029832215107,0.0119147806619946,0.5775830571836474,0.0,0.7498400871421355,1.0000000000000009,0.1250000055124375,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0.2176845366661239,0.0,0.0112998305494978,0.8359548094357439,0.0112955603318362,0.7491476956369318,0.0,0.9126732509049836,1.0000000000000009,0.0170683909135648,0.0,0.0087890625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.1519257573589943,0.0,0.0116514145670156,0.6207519619797782,0.0116509642360746,0.5789499758695928,3.4694469519536136e-17,0.7498400871421338,0.9999999999999992,0.1250000051863723,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.1522818225469346,0.0,0.0118380054326426,0.8739331079664815,0.011833850881515,0.761748676126427,6.440160904563895e-17,0.916548403631118,1.0,0.0108309092627534,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.209485925051096,0.0,0.0108929087885059,0.6165452434625077,0.0108925575251969,0.5734854131845804,2.7755575615628914e-17,0.7498400871421338,0.9999999999999992,0.1250000002001937,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,7.921969684203904e-05,0.0,0.0187606201634912,0.711124007449008,0.018752929916202,0.6543834854796854,1.6306400674181987e-16,0.8200065041410285,0.9999999999999998,0.0682833849171796,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.1627798048014412,0.0,0.01139254933715,0.6173843833646573,0.0113922968138484,0.5758665891291316,0.0,0.7498400871421337,1.0000000000000004,0.125000001671577,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.0086776885138781,0.0,0.0152580040199336,0.7281221491099258,0.0152575064579965,0.6689018109394579,4.8572257327350605e-17,0.839094845966741,0.9999999999999992,0.0449058427368415,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0484384729687641,0.0,0.013293183574671,0.6146250469614488,0.0132927837204078,0.5742591924944014,0.0,0.7498400871421337,1.0,0.12500000257781,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.3055807291238674,0.0,0.0101541054645344,0.8506208254395974,0.0101517607088955,0.7555906178330334,7.65446733774766e-17,0.9392663472017332,0.9999999999999992,0.0218241354088181,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.7300065016281667,0.0,0.0074203730594926,0.6182345717952048,0.0074202902732508,0.5721756078773867,0.0,0.7498400871421339,0.9999999999999996,0.1249999994858458,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.5163152270064941,0.0,0.0088925800726303,0.7025907231838426,0.0088923000081318,0.633536796334254,1.5178830414797062e-17,0.7984876736032201,0.9999999999999996,0.1116376115035551,0.0,0.78173828125,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.0480141157559575,0.0,0.0133725875326072,0.6132790530692461,0.0133722134558758,0.5730037994104018,3.4694469519536136e-17,0.7498400871421338,0.9999999999999992,0.1250000046191936,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.0728076825805291,0.0,0.0121207717871399,0.6747747385357666,0.0121146166195669,0.6231909030574306,1.474514954580286e-16,0.795242185536459,1.0000000000000004,0.0908041655826343,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.8208675101266127,0.0,0.0067331483066485,0.6258743893941922,0.0067331093197257,0.5799444922166106,5.551115123125783e-17,0.7498400871421338,1.0000000000000009,0.125000001003084,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.0003693092941629,0.0,0.0179489340449215,0.5757275047098777,0.0179435924435684,0.5434393160058306,1.1882855810441126e-16,0.7217133067175973,1.0000000000000009,0.1901225931056318,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.021403931441028,0.0,0.0143622831471193,0.6186118514704432,0.0143618226333021,0.5769982113842173,0.0,0.7498400871421338,1.000000000000001,0.1250000055124369,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.4351635741861216,0.0,0.0093468972045117,0.834478306090364,0.0093464374048427,0.7487935986758284,1.739060284666749e-16,0.9126732509049816,1.000000000000001,0.0170683909135648,0.0,0.0087890625,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_0,0.1769195428978598,0.0,0.0112569341264097,0.6152202897438108,0.0112566351563958,0.5744577437052321,0.0,0.7498400871421338,1.0,0.1250000051863723,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_0,0.0179196683193019,0.0,0.0145651615388681,0.8728746534415949,0.0145631700670943,0.7609143576901098,0.0,0.916548403631118,1.000000000000001,0.0108309092627534,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_1,0.4606640000720248,0.0,0.0091059793873783,0.6176669232930111,0.0091058149525391,0.5755410176612137,0.0,0.7498400871421338,0.9999999999999998,0.1250000002001936,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_1,0.1612890286173081,0.0,0.0114458771608878,0.7113899993176345,0.0114454550851335,0.653333251400618,0.0,0.8200065041410285,1.0,0.0682833849171796,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_2,0.0326267992936427,0.0,0.0138109427036013,0.6170374718825118,0.0138103884940495,0.5764047159697255,0.0,0.7498400871421337,1.0000000000000004,0.125000001671577,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_2,0.0722149383156873,0.0,0.0128618755778096,0.7361300694276736,0.0128612510984595,0.6748209233822356,0.0,0.839094845966741,0.9999999999999996,0.0449058427368415,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_3,0.0515160922064939,0.0,0.0132641770323378,0.6168773471939558,0.0132638062003588,0.5737248120802764,0.0,0.7498400871421337,1.0000000000000004,0.12500000257781,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_3,0.1661298076289787,0.0,0.0116515519409982,0.8488547161820662,0.0116478181406437,0.7550887702487031,0.0,0.9392663472017332,0.9999999999999988,0.0218241354088181,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_4,0.0277423498795926,0.0,0.0140672162802095,0.6125598443051992,0.0140667344834741,0.5708455559624359,0.0,0.7498400871421339,0.9999999999999996,0.1249999994858458,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_4,0.0344144986646012,0.0,0.0140310682258284,0.7020318697146312,0.0140274660008147,0.6365822763559745,0.0,0.7984876736032201,0.9999999999999992,0.1116376115035551,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_5,0.0899529983100787,0.0,0.0123045054177627,0.6219900425756307,0.0123040035913077,0.5776476585364297,0.0,0.7498400871421338,1.0,0.1250000046191936,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_5,0.0068671029996647,0.0,0.0146138654723921,0.6689640057481148,0.0146024663481368,0.6215211259359867,0.0,0.795242185536459,1.0,0.0908041655826343,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_6,0.189556845408182,0.0,0.0111701891784402,0.6211896369106183,0.0111699528216869,0.5792719457511487,0.0,0.7498400871421338,1.0,0.1250000010030839,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_6,0.002363000302417,0.0,0.0164348404419485,0.5822179427909224,0.0164329763046354,0.5489627842446418,0.0,0.7217133067175971,1.0000000000000018,0.1901225931056318,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_7,0.1444971267970224,0.0,0.0115817562876375,0.6180634935132265,0.0115814454188514,0.5766009634085923,0.0,0.7498400871421338,1.0000000000000009,0.1250000055124369,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_7,0.1982244746104515,0.0,0.0112422002969926,0.8370778964515256,0.0112393870828451,0.7507557138301317,0.0,0.9126732509049816,1.0000000000000009,0.0170683909135648,0.0,0.0087890625,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.0913646239934178,0.0,0.012405343291201,0.6153654408763174,0.0124051010700602,0.5748243043053595,0.0,0.7498400870873512,1.0,0.1250000051863724,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.0047037691692205,0.0,0.0164391973327043,0.871506352457517,0.0164325863711822,0.759454573524997,0.0,0.9165484036311184,1.000000000000001,0.0108309092625155,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.0092618107003503,0.0,0.0153968139310438,0.6123586435994753,0.0153960706521183,0.5717709941223845,0.0,0.7498400870873512,0.9999999999999998,0.1250000002001938,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.0008161240417805,0.0,0.0173521985236618,0.7148248786847687,0.017350329702382,0.6566338323697759,0.0,0.8200065041410292,1.0,0.0682833849161844,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.2810114667532054,0.0,0.0103664095473237,0.6134410360411465,0.010366266665994,0.5721106228115361,0.0,0.7498400870873512,1.0000000000000004,0.1250000016715773,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.9498168422537918,0.0,0.0052007617079542,0.7387299146534841,0.0052007423791414,0.6770147971717467,0.0,0.8390948459119584,0.9999999999999996,0.0449058427419229,0.0,0.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.0024180714670746,0.0,0.0164380105060461,0.6185716467802848,0.0164368836129939,0.5753978646426212,0.0,0.7498400870873512,1.0000000000000004,0.1250000025778102,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.2884372370419059,0.0,0.0109833956096644,0.8524632829733386,0.0109686406716155,0.7575151697908835,0.0,0.9392663472002152,0.9999999999999988,0.0218241354088257,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.0037679289909302,0.0,0.0162099078304421,0.6123666260374265,0.0162090324825435,0.5690813703618359,0.0,0.7498400870873512,0.9999999999999996,0.124999999485846,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.0007300601679377,0.0,0.0180079135292145,0.6988311999038904,0.0180056807836627,0.6352170335392218,0.0,0.7984876735453672,0.9999999999999992,0.1116376115024147,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.4691100932924937,0.0,0.0091140369244996,0.6173411265653975,0.0091138945077832,0.5764902149068049,0.0,0.7498400870873508,1.0,0.1250000046191936,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.0815802803123862,0.0,0.0122080535809939,0.6733663644501686,0.0122043939427806,0.6222804402578421,0.0,0.795242185481676,1.0,0.0908041655808072,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.2473058257755946,0.0,0.0107195256804071,0.6209512898286021,0.0107192938754964,0.5759186631636132,0.0,0.7498400870873508,1.0,0.125000001003084,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.0319044419940924,0.0,0.0138532830365644,0.5849855988985753,0.0138523712124993,0.5486020715111034,0.0,0.7217133066582255,1.0000000000000018,0.1901225931202519,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.534605168479177,0.0,0.0086901150901713,0.617797348995589,0.0086899970989319,0.5749400337514959,0.0,0.7498400870873512,1.0000000000000009,0.1250000055124371,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.9107635075915946,0.0,0.005899036043824,0.8314530587355653,0.0058984001064998,0.7472150841089474,0.0,0.9126732509034636,1.0000000000000009,0.0170683909147495,0.0,0.0087890625,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_0,0.3367128151728379,0.0,0.0099642457232942,0.6163140770625455,0.0099640717570156,0.5749954818776696,0.0,0.7498400871421338,1.0,0.1250000051863723,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_0,0.0076306349267379,0.0,0.0156119636762063,0.8742848046753745,0.0156095572256128,0.76112323295352,0.0,0.916548403631118,1.000000000000001,0.0108309092627534,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_1,0.5996413716904905,0.0,0.0083114054346448,0.6122241872959098,0.0083112832570809,0.5712959696496972,0.0,0.7498400871421338,0.9999999999999998,0.1250000002001936,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_1,0.000110354521826,0.0,0.0189770030080561,0.7083377027534552,0.0189732385163499,0.6529304521560461,0.0,0.8200065041410285,1.0,0.0682833849171796,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_2,0.9008661339337194,0.0,0.0059425742065309,0.6128406072764414,0.0059425502561164,0.5719578134621377,0.0,0.7498400871421337,1.0000000000000004,0.125000001671577,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_2,0.0524530779627359,0.0,0.0133132934654423,0.7340599529187504,0.0133126717902852,0.6734517296929906,0.0,0.839094845966741,0.9999999999999996,0.0449058427368416,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_3,0.686593152163558,0.0,0.0077471420800391,0.6187176068687029,0.0077470350580944,0.5756791833248226,0.0,0.7498400871421337,1.0000000000000004,0.12500000257781,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_3,0.269569935986572,0.0,0.0099804749841309,0.8537067899378827,0.0099751393664463,0.758672695528523,0.0,0.9392663472017332,0.9999999999999988,0.0218241354088181,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_4,0.0103291515789827,0.0,0.0150716605796306,0.6161877586599067,0.0150711843961424,0.5721961907457978,0.0,0.7498400871421339,0.9999999999999996,0.1249999994858458,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
