Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.04850904170961153,0.1568724886612354,0.046056556385099624,0.15219136005976347,3.428450557306506e-16,0.037318757652174614,1.0000000000000253,0.908300047170517,0.018397917778590803,0.009608855278590803,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.04941519224574348,0.16415062491878665,0.04446073326624733,0.15350278862461517,3.0278272666612715e-16,0.05952797832074172,1.0000000000000244,0.8858708439958088,0.001901641417431446,0.036184296082568554,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.04725569681722146,0.14086832769436827,0.045257740787581664,0.13327642637807482,2.420733342375697e-16,0.035142338908818155,1.0000000000000249,0.9085306202767773,0.02114543342376351,0.01577433967376351,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.040527892445028815,0.0971549921514606,0.04010488920100481,0.09433299347289933,3.8093104517099297e-16,0.02554197021933169,1.0000000000000253,0.8985397412466715,0.000667867071112313,0.014468851678887687,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0451673727668565,0.23291808376508796,0.04311454954292176,0.21293152710307423,2.1613951473324795e-16,0.04370617463708952,1.0000000000000253,0.9093709883304225,0.0062278073438892245,0.035276098906110775,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.039852922904055836,0.11003930973674819,0.03956819819544053,0.10681687188133024,3.290307953938802e-16,0.030021326409980776,1.0000000000000266,0.902525658728593,0.04070851029199024,0.006654770958009763,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.03771149477567606,0.16067359241850326,0.03696069501264068,0.15356723224865107,2.384205575920947e-16,0.03699605336322491,1.0000000000000244,0.9093161416754958,0.0081619518052107,0.0089278919447893,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.03900246044948769,0.12711082405374668,0.038915118981055465,0.12324722631156651,2.5437585252172795e-16,0.03049648634402062,1.0000000000000244,0.9100332845716911,0.019399668698548735,0.014516856198548735,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.04233432900311964,0.18624141989517803,0.039968334177731046,0.17674478074001646,2.800214690657464e-16,0.035783460933712735,1.0000000000000249,0.9092365339014954,0.020283382822581214,0.010966617177418786,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.04481302026748686,0.09963951316908312,0.042837401730455124,0.09779619105304684,3.541851328284912e-16,0.031748780307162605,1.0000000000000266,0.9078934248277973,0.0035664536022449005,0.0013163588977550995,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.043806884412143324,0.2373289736796489,0.041367792571650415,0.21593119977284045,1.6463017066129307e-16,0.04343679867413543,1.0000000000000258,0.9105336850080822,0.008669213593889225,0.0050026614061107755,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.04548985898682116,0.0903801626726137,0.044008299041093345,0.08704133524193973,3.2584743381986175e-16,0.03134149285195972,1.0000000000000266,0.9076176446819051,0.00568278974956956,0.02214924150043044,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.04196228931236077,0.16116362721792585,0.04041299130302461,0.1547864882308304,2.5438548752150297e-16,0.035617875162125195,1.0000000000000253,0.9087233357230374,0.00907623913681527,0.02518952038681527,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.04209096458071609,0.11179859744554335,0.041040707719468786,0.10768881724906823,2.430967617960897e-16,0.02481037746983368,1.0000000000000258,0.9081180259284279,0.028218075425462563,0.016011044175462563,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.04413984596501182,0.13277968571938098,0.0420753928345574,0.12799469486625537,3.2023944043432784e-16,0.0365340919053601,1.000000000000024,0.9087481598749717,0.006046732494227769,0.07001157624422777,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.04066903602630165,0.11480382896316993,0.04018782149088953,0.11185955704318012,3.3043517602042785e-16,0.0326650191476957,1.0000000000000253,0.9011408352579957,0.028514141945945704,0.028126483054054296,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.04564972328246391,0.14134260035695764,0.04404629595694393,0.13697151760124224,2.668170724509991e-16,0.03624658699510006,1.0000000000000249,0.9079460277336642,0.046698815198946,0.093573815198946,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.04372829332077911,0.1275301658658575,0.04249820924756537,0.12386278205046666,3.954483428539844e-16,0.037887186351043614,1.0000000000000249,0.8991118255683404,0.011386861714211188,0.01742173203578881,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.04612495389329276,0.14131406767424967,0.04535808885001946,0.1365380669405557,2.88753531718991e-16,0.034963990888798153,1.0000000000000262,0.9089378242696422,0.0054108374969519535,0.038125681246951953,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.04016021710942502,0.12142000934597946,0.039731557096956395,0.11697669890531104,3.34649164933018e-16,0.02592635423920112,1.0000000000000249,0.9067990981042706,0.005928021073500128,0.04436494767649987,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.043823752609319505,0.12928562054907336,0.042379982004018796,0.12550647801342843,3.8184922888581663e-16,0.0330642179279343,1.0000000000000249,0.9087454270733211,0.014616507274944401,0.0400709927250556,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.042805183957483596,0.1263518948600795,0.040709631464838816,0.12355671939175707,3.39179097134934e-16,0.04727706643567392,1.0000000000000249,0.9039254591799241,0.01374454914592655,0.00041560710407344964,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.046095809077653226,0.137164549742708,0.044138649616029604,0.13019929285990864,3.073526811748009e-16,0.030792176568308176,1.0000000000000249,0.9075438267050665,0.0009577392351572192,0.01808522951484278,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.03922136237453691,0.10951722514464586,0.038163093923301326,0.10693626053530679,3.645087703896266e-16,0.026338298107415795,1.0000000000000249,0.9046062092184715,0.0011535214054447726,0.022149615155444773,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.041980057888534345,0.13550624966670083,0.040349960731932324,0.1318135467421149,3.3086123359289676e-16,0.032904130192200294,1.0000000000000249,0.9103431458107467,0.0028977572749444014,0.0224928677250556,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0384607947909137,0.10685835824661824,0.03841890812765653,0.10357500312780472,5.041573983375486e-16,0.023359084723809105,1.0000000000000258,0.9082785730282538,0.006607394739338773,0.0002285427606612267,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.04309907456319152,0.15734916243621344,0.04138523931105049,0.1475025734922495,2.629876364964624e-16,0.03532821833400186,1.0000000000000258,0.9073639165702109,0.01541570301496864,0.03934148426496864,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.04175914748502179,0.11318285376794275,0.041155579042599366,0.11120277156557085,2.8299709580945076e-16,0.03263728978000322,1.0000000000000249,0.8980835330322149,0.01184813947458399,0.03112061052541601,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.04316036308975338,0.1524860355604219,0.0422137138794265,0.14477626587065734,2.2848883158774203e-16,0.03195858232120313,1.0000000000000253,0.9096752942454611,0.02615237096770958,0.00564455846770958,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0370282002136235,0.09043237933756093,0.03700274446786286,0.08965630874405463,3.5835592306077135e-16,0.019397247265280082,1.0000000000000249,0.9134487220416758,0.013191173076909923,0.0034103894230900766,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.04069414971846641,0.18739014430450196,0.03958234173840833,0.17750458639321817,2.2977356881049e-16,0.03419603533744102,1.0000000000000262,0.9098004575392299,0.025978311503793747,0.006935342753793747,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.04079525952762132,0.11982306925373704,0.04051199878407637,0.11796252906761741,3.852509132019899e-16,0.03189163990596881,1.0000000000000253,0.9051668528001818,0.01641281537937994,0.014837184620620059,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.043091455837673126,0.14062767944519738,0.041022100477690386,0.1314344097600399,2.3572249295729375e-16,0.028924816494229504,1.0000000000000266,0.9085343259923546,0.0135157274143307,0.0325586961643307,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.04349144995923024,0.14657584533656762,0.04065906686919822,0.14012897747042252,2.757707400990691e-16,0.04503987732405776,1.0000000000000262,0.9082977480008353,0.002925358573037662,0.07715276642696234,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.04789305384674093,0.23085263454999952,0.045104297835222115,0.2102102525741255,2.270332054678855e-16,0.04325886010535389,1.0000000000000258,0.910748901359563,0.00060813015611072,0.02062766140611072,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.03703871820414459,0.11052753646756044,0.03699496924139594,0.10678812587255149,3.9747529269676396e-16,0.030194747734175333,1.0000000000000249,0.9060785191653673,0.01218040728958917,0.01169212603958917,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.04279202504202953,0.1307060645053571,0.041396301338093744,0.12765136207934005,2.412951227172798e-16,0.03263295478055971,1.0000000000000258,0.9085815705968551,0.011352882458449669,0.02307163245844967,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.04334920227747124,0.11065155132016168,0.04198749262827729,0.10728475321051394,3.2342301376658313e-16,0.03427277581620883,1.0000000000000249,0.9014992155249043,0.01073069068764138,0.006336159437641381,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.04603005091920118,0.14696340030385519,0.04440431889591135,0.1417598869883717,2.7082777345624823e-16,0.03461084425951594,1.0000000000000258,0.9089848321811093,0.006719227756627692,0.04113233474337231,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.03944273289441441,0.07548721025226146,0.03900514695858256,0.07487233152892228,1.8688934948218883e-16,0.03163667009664312,1.0000000000000253,0.9134383769914454,0.0010779721530741401,0.01698843409692586,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.038300368912368904,0.12065284793198325,0.03776505383303818,0.11784944817910638,2.9205865427917727e-16,0.03274403600188863,1.0000000000000244,0.9083631118544262,0.03137241370844977,0.019408836291550227,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.03653973942805971,0.12078250551391483,0.03624147667449724,0.11607024976861484,2.5626304192821053e-16,0.03177324150478179,1.0000000000000244,0.9104455561324208,0.003305054230908388,0.0010894770190916121,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.047059848525907146,0.14680974248309672,0.04579126656056521,0.13970965606112706,2.5232942092116156e-16,0.029294583410268474,1.0000000000000249,0.9083704299146055,0.006651817161292206,0.032898964088707794,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.04228771202650454,0.0898643848610337,0.0415250618291724,0.08952810208871859,2.5522119140308774e-16,0.030759110836024544,1.000000000000027,0.9005278727923842,0.001975924350658298,0.008277981899341702,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.040532515097308895,0.13478269926212552,0.03907664537032684,0.1265169515001287,3.07759256989483e-16,0.0288137651271981,1.0000000000000253,0.9099117817212524,0.027675883664330686,0.030605571164330686,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.03712995229351959,0.10652617280005217,0.036872636508346525,0.10296548380796006,2.732562169160263e-16,0.027326476284172323,1.0000000000000258,0.9041822161870584,0.022828728699511795,0.009397833800488203,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.040243461995756145,0.1402555122577289,0.03878891857775145,0.1324992247515324,2.3592239273284576e-16,0.030551726679997348,1.0000000000000284,0.909135808852649,0.007305395485157247,0.003436792014842753,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.04037582111716412,0.11788675407079102,0.03837363448701999,0.112345030104352,2.984232598448461e-16,0.030713587724346136,1.0000000000000262,0.9040181323455552,0.06219795223656767,0.01776435848656767,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.044407190759713104,0.1468346603585888,0.04344760282398446,0.14039348970908572,3.0651835372175543e-16,0.03146472796230024,1.0000000000000249,0.9089571256319032,0.008383037024445178,0.03458571297555482,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.04230224613836809,0.12850456133939017,0.04114139307139187,0.12523223431302397,2.9874852049659173e-16,0.03452883537869761,1.0000000000000253,0.9004258365277599,0.02377918895171619,0.0003416889517161917,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.04042019846201176,0.19573495873094438,0.038611002397933476,0.18449890622937856,2.265370559190313e-16,0.03433840578539599,1.0000000000000266,0.908639006705386,0.007423624003793705,0.020607217753793705,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.038404878027007046,0.11577575775712104,0.037924185867908376,0.1126307962413479,2.529371670608165e-16,0.03581895636443829,1.0000000000000262,0.9030134999699567,0.004607716003961704,0.0730290027460383,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.04256957820909147,0.13967683824828572,0.04196214196840895,0.13500610076132602,2.3547473582022187e-16,0.035203597893706286,1.0000000000000253,0.9075616643603608,0.004922556246952023,0.012246774996952023,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.040908576908777264,0.12607418178927446,0.04082073443554126,0.12115688056580882,2.548662845981882e-16,0.03226582324919058,1.000000000000024,0.9048484603451376,0.011114286668350785,0.025995088331649215,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.03681049896652095,0.14398106322635842,0.03634050307704878,0.1382980211777596,2.700709495178765e-16,0.031443409872275396,1.0000000000000253,0.9091730936080681,0.004965068274445157,0.030191181725554843,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.04874108561631021,0.143722706269826,0.04686160304480266,0.13938397744380984,2.948047350941757e-16,0.03317619202975452,1.0000000000000235,0.9065707156010495,0.02423149845318215,0.014465873453182149,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.04128967415449955,0.19355045801136014,0.03891656422804254,0.1828960640577951,1.9012522709893707e-16,0.03450834890789228,1.000000000000028,0.9084233641499027,0.0023420009962062394,0.03037284275379376,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.037447248738970235,0.10975684614187207,0.036778204008398534,0.10410955227908636,2.7821930059134447e-16,0.029738635959645855,1.0000000000000262,0.9076804051451192,0.013323513181898415,0.014996799318101585,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.040354485261902474,0.1443690685820591,0.03873809025449139,0.13802461858582762,3.3966487053018433e-16,0.03368103644272754,1.0000000000000249,0.9104393381804312,0.005450322310737159,0.03816516606073716,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.04428930052539576,0.1496975773931229,0.04278095770672451,0.14242017060887374,3.233522865154874e-16,0.03507482937401513,1.0000000000000253,0.8967452523732601,0.05060454763330126,0.009942327366698742,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.04004524219461404,0.23219720432969254,0.037972830955569255,0.21020967733369228,2.737364845971195e-16,0.045103759299787105,1.0000000000000249,0.9099827498227095,0.019166999752884245,0.007936531002884245,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.042841173555664754,0.09330369460297885,0.04239375262529191,0.09209918194644034,3.262770912823565e-16,0.030421377569485826,1.000000000000027,0.8956716007100692,0.014581550220712287,0.017022956470712287,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.04659803374755412,0.13492079554457034,0.04461606904326249,0.13145726947649514,2.6851283241140222e-16,0.03482443982702545,1.0000000000000266,0.9095888376762048,0.0024453178307165535,0.038089849080716554,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.03828829282461613,0.09287852211315432,0.03722038077174448,0.08994139246509705,2.393425000156218e-16,0.022138359144438742,1.0000000000000253,0.9018876735142204,0.02051739947137727,0.01561541302862273,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.04272211186089944,0.1654584308108973,0.04010510689793185,0.15818081322586225,3.2229386590833394e-16,0.037535432445531494,1.0000000000000249,0.9077249281086518,0.005021641944789421,0.00795132944478942,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.038085904204354856,0.10509323594082945,0.037831459509231655,0.10321212736048872,2.482822974991805e-16,0.03415540123317472,1.0000000000000275,0.8992325076332253,0.011141395707822285,0.0015539167921777147,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.038417716427595346,0.16164088823746758,0.03734273105605674,0.15564173240626417,2.6048296007143146e-16,0.03521001811383415,1.0000000000000258,0.9101006875898214,0.004681707886815205,0.003705145386815205,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.041475896643163056,0.1178379563283707,0.0410347225632125,0.11376021478265261,2.3946807265005227e-16,0.026808315592286996,1.0000000000000249,0.9113717586788961,0.008846295661487633,0.0029869206614876326,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.04688297382307099,0.1411322706177006,0.04429499334848005,0.1363791737525016,3.4707175013744956e-16,0.036809684993967334,1.0000000000000249,0.9071395434291876,0.01739076750577226,0.07977720124422774,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.04327327744852273,0.10603362332269556,0.04268145930260424,0.10179611571217342,3.064226389987157e-16,0.0289031355839509,1.0000000000000262,0.8997573673834021,0.006083033207222935,0.008077123042777065,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.046536977530531744,0.1468537578313377,0.04417087681028142,0.1382737001556748,2.296287261765095e-16,0.032978199587037085,1.0000000000000258,0.9097711781655398,0.009031342009095833,0.03784365799090417,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.04074855437980639,0.10590921523002211,0.04011107241357573,0.10249067188278634,2.526309646503841e-16,0.02862943592461454,1.0000000000000262,0.9060258233647185,0.03275186690112644,0.05904500809887356,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.04219741237730658,0.13401979597392571,0.04078389095237038,0.13087803409859017,3.000554923342051e-16,0.03178261359358903,1.0000000000000253,0.9091072971386002,0.004862380501416949,0.01706941175141695,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.03814592603826208,0.1383210067840255,0.037671902632293607,0.13506427881378896,2.7800976581601744e-16,0.0377452634896112,1.0000000000000253,0.8901783878041031,0.006303683970213428,0.018598659779786572,False,True,False,True,False,True,False,True,False,True
