Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.18986783249705239,0.0,0.1587045400569662,2.220446049250313e-16,0.03237830317764365,0.9999999999999991,0.967621696822355,0.0,0.24951171875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.5869697457446116,0.588513465778154,0.5063050007103472,0.5079144312020529,3.469446951953614e-16,0.012540891615989612,0.9999999999999991,0.968990964051084,0.022024652547168344,0.021432378702831656,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.1884973058312537,0.0,0.15754999866142316,2.220446049250314e-16,0.03136553499553994,0.9999999999999996,0.9686344650044586,0.0,0.25244140625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.7251362263552859,0.7228920758903833,0.6332031709412241,0.6311271093621031,3.885780586188048e-16,0.012170974706918983,0.9999999999999991,0.9708526478268494,0.02033070189909475,0.10675648314909475,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.02446460944071921,0.9999999999999989,0.975535390559281,0.0,0.24462890625,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.4912219288378755,0.49786324665309684,0.4229965826008296,0.4301978492346791,1.8041124150158794e-16,0.014794188341674348,0.9999999999999987,0.9614348837316851,0.004914654875755653,0.14205800137424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.02491508359494057,0.9999999999999993,0.9750849164050592,0.0,0.22998046875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.9410135000613894,0.9373671429987106,0.8087654228476584,0.8071771940639385,3.972516759986888e-16,0.021951079430516877,0.9999999999999978,0.9752096264040433,0.007187112590485767,0.19126914384048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_0,0.0,0.19579269032907065,0.0,0.16369794759929798,0.0,0.030762654407802705,0.9999999999999996,0.9692373455921969,0.0,0.23583984375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_0,0.5869082485146014,0.5885255649945075,0.5062406205560209,0.5079270037806392,0.0,0.012579409107275515,1.0,0.9699832515204705,0.014700433797168344,0.003958246297168344,True,True,True,True,False,True,False,True,True,False
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_1,0.0,0.191229266691158,0.0,0.1598516152992038,0.0,0.030069057493930754,1.0,0.9699309425060689,0.0,0.26025390625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_1,0.7247067129693985,0.7235184532820995,0.6328050071392686,0.6317055110310928,0.0,0.011646775786964263,0.9999999999999991,0.9738506182648903,0.0037291393990947497,0.12189320189909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023448850784432804,0.9999999999999998,0.9765511492155668,0.0,0.2373046875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0.4929071972336539,0.494463280677103,0.42482863112943614,0.4265172807115493,0.0,0.01415605476671146,0.9999999999999984,0.9666356543361457,0.001433001374244347,0.12594472012424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.023672906167091685,1.0,0.9763270938329082,0.0,0.23681640625,True,True,True,True,False,True,False,True,False,True
