Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.012178683018164538,0.10515576795618052,0.012177403468309509,0.09525392874087255,1.2836953722228372e-16,0.03446972450686403,0.9999999999999998,0.9109951632628714,0.04343814845336308,0.01710872654663692,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.014413767015175433,0.09316741040460128,0.014412724410376365,0.09024477261722828,2.5977484052752686e-16,0.02893471451719458,0.9999999999999993,0.9118198160663875,0.006009640534265781,0.02554089053426578,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.01446862763336577,0.14128692953559768,0.014467816041372266,0.13018319845938808,2.7798943702528334e-16,0.03506086662070797,0.9999999999999998,0.9086979266227291,0.010272789046636921,0.09962825779663692,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.013876486819356309,0.1713639215270063,0.013863863443242518,0.15861047345010654,1.1262150066693177e-16,0.05518757928342072,0.9999999999999987,0.9012629073016072,0.000825134152558249,0.02768060290255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.013426209272127279,0.12932293374887036,0.013421612002985844,0.1177940519631891,1.5959455978986625e-16,0.0354887270878262,1.0,0.9090092477943429,0.005389976546636865,0.025897789046636865,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.01237253226545488,0.11337037379402816,0.012371554106214454,0.11128496389020893,2.3006770100142404e-16,0.03224761724651564,0.9999999999999989,0.903251436615035,0.01312240207561182,0.03863541042438818,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.010702599893942297,0.10731449434835219,0.010702067097738995,0.09747266061951868,1.721713049906981e-16,0.035071566949321564,1.0000000000000013,0.9102060976602554,0.02048892970336305,0.02687435154663695,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.01626820195102221,0.09993488504290966,0.01626686731950882,0.08642479193624514,2.93168267440081e-16,0.028013731133394976,0.9999999999999989,0.9075890121130403,0.004953766055939543,0.03557357769406046,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.016032230261823748,0.13760403405742272,0.01602995194861514,0.1258018156473283,1.6566609195578508e-16,0.0348268609784427,0.9999999999999996,0.9091597685876559,0.016582679703363024,0.10158138279663698,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.01026039846403296,0.08592485369153298,0.010259943023368056,0.08501915404732754,4.0592529337857286e-16,0.02988082321352252,0.9999999999999991,0.9016255175361431,0.016276879456973342,0.04231687054302666,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.014713965236495916,0.13041137576117567,0.01471300295689369,0.11894198401823473,2.242130092700023e-16,0.0354887381025254,0.9999999999999993,0.9088215409710019,0.00441341404663681,0.03566341404663681,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.016598217380319545,0.14983402829244533,0.0165887023515859,0.14178045168278172,4.658003583540848e-16,0.04025066155872721,1.0,0.9069771823078866,0.005133058884429609,0.1486755348655704,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.009130334247943754,0.14493435803523366,0.0091300799884761,0.13258190991224184,1.6609977282477928e-16,0.03506085789202614,1.0000000000000009,0.9084670313305433,0.007343101546636865,0.08058528904663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.00709349122459855,0.08670789662500841,0.007092321365632,0.08602407407302261,2.6194324487249787e-16,0.03204749509213078,0.9999999999999996,0.9006910914683844,0.009238560553270103,0.019081751946729897,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.01475826582652856,0.11070534537190142,0.014751192685100976,0.09999450908086618,1.9038590148845458e-16,0.03446969922092143,0.9999999999999998,0.9109504438542986,0.005840492203363107,0.026874351546636893,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.011931780699058788,0.09826309902114226,0.011929362476294812,0.09734056042661994,2.7517051137682103e-16,0.03492263762560045,1.0,0.9086264510233832,0.013015032766004797,0.1170189390160048,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.008873915176346971,0.13999232763968483,0.008873748296869932,0.12923050906995212,1.687018580387445e-16,0.0348268697071249,1.0,0.9089934003407475,0.0029485702966368654,0.09718685154663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.014999197513285099,0.09452991672659265,0.014937404220278911,0.09237225735727778,2.7693233990710997e-16,0.02465872922238351,0.9999999999999998,0.9133870394638959,0.007320766781554466,0.058597201968445534,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.013794652742345457,0.13032649127847504,0.013793669170667948,0.11872330784732309,2.1293730667615307e-16,0.03505675577341284,1.0000000000000004,0.9094094389435656,0.0009576797033631901,0.00388736720336319,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.010195640459351396,0.13222765275681325,0.010194209552109318,0.12419246694222857,1.932861422998533e-16,0.03405213952808222,1.0000000000000004,0.9058439471866203,0.003138088432880326,0.07052090093288033,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.012294730489442135,0.1336573663284515,0.012294067643671037,0.12163815488599372,2.1467203015212988e-16,0.035056766788111746,1.0,0.9096512308859955,0.006817054703363135,0.005389976546636865,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.01373301612393908,0.10452398370646894,0.013666456713394658,0.10008015150957635,3.37213980697304e-16,0.024040270854659793,0.9999999999999987,0.9033704789264526,0.0017788858681304642,0.10515470788186954,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.018640096544977468,0.13279939424342743,0.01863822633758316,0.1219951783459309,0.0,0.03373503626466945,1.0,0.9117833028993179,0.0039251327966369765,0.11134700779663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.010362680175495924,0.0762525462296185,0.01036230430540056,0.0755165433605431,0.0,0.031541623454932055,1.0000000000000009,0.910153415830451,0.01408053660461378,0.02677584910461378,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.012996408341796188,0.11203183969454328,0.012994250110522899,0.10243552555488018,0.0,0.03387180182773601,1.0,0.913160820039136,0.0005071640466370042,0.004901695296637004,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.01425233418083545,0.11796063450124053,0.013701339969747386,0.10661078943175173,0.0,0.024106358196967256,0.9999999999999976,0.9129371997784826,0.030841468452680154,0.006756187797319846,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.010775541315525472,0.1287424189013454,0.01077533052572324,0.11784022020173794,0.0,0.03325819971955572,1.0000000000000009,0.9124764506453013,0.0068170547033630235,0.08156185154663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.012938769673582805,0.05416994987107462,0.012938222657982742,0.054066120073317694,0.0,0.026014824942589346,0.9999999999999982,0.9168874014509025,0.008896791719511528,0.05186554171951153,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.011668388031799332,0.12688236895812802,0.011667886566589849,0.11660133023860554,0.0,0.033735036288215774,1.0,0.9119273774332849,0.0058782577966369765,0.11330013279663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.009934900242373713,0.05467813437131826,0.00993434681970926,0.05437256056280699,0.0,0.027238824996240692,1.0000000000000004,0.912105798823888,0.013458300507556836,0.018768261992443164,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.010201627235492535,0.13081678918988668,0.010201327898987814,0.11933177392120538,0.0,0.033258199743102415,1.0000000000000004,0.9122344067476592,0.004863929703363135,0.10353450779663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.013923165564620898,0.09398491521280705,0.013922791786188405,0.09172114580856806,0.0,0.03409855016542089,1.0000000000000022,0.9083660359125814,0.01511705193676044,1.9666813239560543e-05,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.009745009969374616,0.10055631385320471,0.009744486076281159,0.09147879064958718,0.0,0.03349631638172931,1.0,0.9136293340430235,0.004375648453363079,0.005389976546636921,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.013911054851131133,0.08914276153206545,0.013902523228591795,0.08720712952024272,0.0,0.028020970159212462,0.9999999999999989,0.9143495631335408,0.01742785946573422,0.01577526553426578,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.012257725918713441,0.13796435425603557,0.012256469819395556,0.12663294230752306,0.0,0.03396592151662556,0.9999999999999998,0.9113979120805181,0.007343101546636921,0.08693294529663692,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.009063582779866705,0.17102634358555963,0.009026538327414816,0.15846606016869264,0.0,0.053561162783844866,0.9999999999999982,0.9035880951753179,0.005522522097441751,0.02377435290255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.01662342553520892,0.12761984839936547,0.016620912486538554,0.1168381607060699,0.0,0.03435386130438907,0.9999999999999998,0.9117079133869752,0.0019342422033631346,0.0009576797033631346,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.011279790665759848,0.11327339029745755,0.01127908890856347,0.11121963599705205,0.0,0.03170489361651134,0.9999999999999987,0.9057671782558622,0.0014036520756118206,0.05279556667438818,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.010039851940853018,0.10267885981263726,0.010039500235015571,0.09427122618517236,0.0,0.03387180188459407,1.0000000000000022,0.9128366524533909,0.03810482029663695,0.03859310154663695,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.012900807518358781,0.09127689358456106,0.012900382000733096,0.0791127602053887,0.0,0.02747385310850127,1.0000000000000009,0.910261053939756,0.006906891055939543,0.031179046444060457,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.01072998506436073,0.13341980283924684,0.01072944906555933,0.12226154367699564,0.0,0.0337407863443053,1.0000000000000004,0.911861631445531,0.023906898453363024,0.10597591404663698,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.016246786323787937,0.08877428089824307,0.016245971674882953,0.0878664778045245,0.0,0.02910681702073939,0.9999999999999996,0.9041362781850684,0.009440941956973342,0.027180151793026658,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.012474087985077301,0.13458706153931896,0.01247247784653661,0.12388721342265804,0.0,0.03435386130943908,1.0000000000000004,0.9115195549119864,0.00246028904663681,0.01857357029663681,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.01565600008430586,0.14203602690275752,0.01565188716485353,0.13446674720695312,0.0,0.039251421730881586,1.0,0.9092587507626884,0.02417602763442961,0.1330505348655704,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.01760893229499308,0.1438160310476186,0.01760775536098362,0.1316407812863929,0.0,0.03396592155948496,1.0000000000000018,0.9111661242812017,0.020038414046636865,0.11378841404663687,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.011977332303820698,0.0848450800446316,0.011976327547262666,0.08407846639583641,0.0,0.03129336931493061,1.0000000000000013,0.9034213354547085,0.003945033196729897,0.019980748053270103,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.016975812817363562,0.10614495569605784,0.016973894043822234,0.09648933325727731,0.0,0.033496316324871545,1.0000000000000004,0.9135841225605787,0.008770179703363107,0.028339195296636893,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.012398069539519501,0.09605721804894794,0.012395476250012956,0.09538057528644642,0.0,0.03386106053070197,1.0000000000000009,0.9110584249553487,0.016281842233995203,0.0950462827660048,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.012321388332294254,0.14018123633119428,0.012320515269113758,0.12871462241640594,0.0,0.03374078630144624,1.0000000000000018,0.9116945488838403,0.009746742203363135,0.09083919529663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,0.018994497631068613,0.09094665173313521,0.01730317996380273,0.08888264815195558,0.0,0.02360741414357115,0.9999999999999998,0.9160498357202976,0.00048482928155446636,0.06396829571844553,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,0.011179279598758009,0.13106218045393186,0.011177259552365012,0.11933556258453729,0.0,0.033886138266937,1.0000000000000013,0.9121096644112245,0.02097721095336319,0.01271419529663681,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,0.012667960469696092,0.13934411233299876,0.012664287703207145,0.12946539679495853,0.0,0.03318643520759128,1.0000000000000018,0.9081860172113927,0.010045505317119674,0.08956386968288033,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.011420051319194902,0.12529525673116707,0.011418287583506817,0.11422805989116519,0.0,0.033886138271986645,1.0,0.91235224038019,0.0014459609533631346,0.015155601546636865,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.0132469248368446,0.10985510051138031,0.013246003566221009,0.10499613985366378,0.0,0.02320550148369311,0.9999999999999989,0.9061187646238401,0.004708573368130464,0.15251798913186954,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.018310057553956656,0.13808838466729534,0.018302883122363063,0.126552895514701,0.0,0.03997308798010935,1.0,0.8986877789509372,0.0053899765466369765,0.10158138279663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.013440081415966807,0.0856738880140871,0.013439015098375987,0.0845306046499214,0.0,0.03797618166207966,1.0000000000000009,0.8978879654630634,0.00691555714538622,0.03458834910461378,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,0.012807101433907318,0.10953348429749737,0.012806406353607566,0.09986861721272884,0.0,0.040239103336781476,1.0,0.9002263506577997,0.012714195296637004,0.031757164046637004,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.010627843938752634,0.11671102791777258,0.010627068832221176,0.10626148946293502,0.0,0.02758809953619979,0.9999999999999976,0.901217546575874,0.015704749702680154,0.017498375297319846,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.011699977198955677,0.1356987956869739,0.01169942244447254,0.12404413860083181,0.0,0.039695693616613015,1.0000000000000009,0.8993023859541389,0.0019720077966369765,0.07716732029663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.015612107251923215,0.06385607165434792,0.015610203929309703,0.06368539075766802,0.0,0.03214165076896194,0.9999999999999982,0.9044255096913422,0.019150697969511528,0.019150697969511528,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.015585227276752616,0.13616873955882597,0.015584487752553416,0.12487397322323229,0.0,0.039973088044602284,1.0,0.8988303941317084,0.0009954452966369765,0.10011653904663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,0.01362817538785214,0.07017520191148081,0.013626715564838571,0.06968997465640267,0.0,0.030134136550195076,1.0000000000000004,0.8998809098979812,0.0007629880075568363,0.016815136992443164,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.009892075537360278,0.1394000973364122,0.009890748326749264,0.12756783337605246,0.0,0.03969568515237571,1.0000000000000004,0.8990628666039869,0.0034368515466368654,0.11330013279663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.01636146496320593,0.09982085584858559,0.01636059646692667,0.09796973420359525,0.0,0.04096629290660661,1.0000000000000022,0.8954109219161535,0.01613294806323956,0.00880872931323956,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_5,0.011698387547482546,0.11322651846811554,0.011698010576630714,0.10262008886061755,0.0,0.039815080442803165,1.0,0.9007918546109489,0.02293033595336308,0.04591732029663692,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_5,0.012538716607719805,0.08992189604597965,0.012537251114765306,0.08717294935572273,0.0,0.0346251855780391,0.9999999999999989,0.9032192337127835,0.01772839053426578,0.012357296784265781,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_6,0.010972976884784257,0.14115078060514594,0.010971166850518249,0.12981223270878753,0.0,0.04025207252331618,0.9999999999999998,0.8981387208322191,0.008319664046636921,0.12257747654663692,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_6,0.01284300609783712,0.17903949391835666,0.012819454568695675,0.16560515027351932,0.0,0.06241445623567063,0.9999999999999982,0.8907620667604366,0.011870178347441751,0.03891107165255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_7,0.013349102072993897,0.13204334498133635,0.013348387593383899,0.12188367195761503,0.0,0.04065177910839509,0.9999999999999998,0.8984876145908459,0.013202476546636865,0.026386070296636865,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_7,0.016638156806450317,0.11276300560623631,0.016631365601686997,0.11077241767019323,0.0,0.03574430469775768,0.9999999999999987,0.8926758692647693,0.0005494729243881794,0.02984634792438818,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_8,0.011409395474428369,0.11569249752361278,0.01140733066209455,0.10622655839365461,0.0,0.04023910345441695,1.0000000000000022,0.8999067672900438,0.02687435154663695,0.04835872654663695,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_8,0.014257194636855321,0.09823118915699569,0.014256420829948846,0.08472079355575747,0.0,0.031177496125580642,1.0000000000000009,0.8972498102044248,0.025319671444060457,0.008229827694060457,False,True,False,True,False,True,False,True,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_9,0.012856282771630272,0.14564747808179446,0.01285571970315031,0.13303355645898826,0.0,0.03997548778546384,1.0000000000000004,0.8985838415946559,0.0029108047033630235,0.15480403904663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_9,0.011920254846204846,0.08583641976148682,0.01191956282405818,0.08502258700627155,0.0,0.03386711983381842,0.9999999999999996,0.8916325026612079,0.015461401793026658,0.029133276793026658,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_10,0.01154037681641346,0.13456487327397965,0.011539754811419101,0.12425665144837954,0.0,0.040651779127621995,1.0000000000000004,0.8983010895328878,0.01023502345336319,0.03468685154663681,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_10,0.02130427166868971,0.1584630095550374,0.020190503412678987,0.14995279880861304,0.0,0.04626356365232909,1.0,0.8961363555354426,0.01683959736557039,0.1633239723655704,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_11,0.0106179858603322,0.14821826793188136,0.010617595639520567,0.1351243233025259,0.0,0.040252072560236905,1.0000000000000018,0.897910992193768,0.011211585953363135,0.10109310154663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_11,0.016743460524406194,0.08875953437153772,0.016740110383815544,0.08789437256443786,0.0,0.03647184335015067,1.0000000000000013,0.8910103276622783,0.012168248053270103,0.030234654303270103,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_12,0.010270688581281068,0.11707420333618958,0.010270337536126476,0.10744900558351181,0.0,0.039815080325167895,1.0000000000000004,0.9007490228054466,0.007343101546636893,0.022479820296636893,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_12,0.013669208624669676,0.10652272856916921,0.013666276413452244,0.10568314115792547,0.0,0.04097571733402752,1.0000000000000009,0.8989187452642186,0.017409564016004797,0.1140892515160048,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_13,0.019723181409819424,0.14592122684566786,0.019710383459757883,0.13406966095158682,0.0,0.03997548774854337,1.0000000000000018,0.8984202057636278,0.0014837265466368654,0.10304622654663687,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_13,0.011432143123105813,0.094241644372511,0.011425731379406494,0.09241199492356474,0.0,0.02856725300473966,0.9999999999999998,0.9045461055666604,0.009762173031554466,0.059085483218445534,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_14,0.011173660080826401,0.13732383457767472,0.01117217786494911,0.12565245338215453,0.0,0.04034814981873536,1.0000000000000013,0.8988484683909354,0.00339908595336319,0.03566341404663681,False,True,False,True,False,True,False,True,False,True
