Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_9,0,1,0.014003664922718016,0.1371732870674555,0.013998084940419717,0.12434225827237726,1.5271972275259513e-16,0.016452600351981816,0.9999999999999993,0.9564448368647954,0.013130284702452755,0.059135340297547245,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_10,0,1,0.005400966649754069,0.2589911960201477,0.0054009119708135905,0.21723584148392133,1.249799818884881e-33,0.02029309195653553,1.0000000000000009,0.9699507960531211,0.0,0.23046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_10,0,1,0.015256005776145947,0.13416675603861505,0.014211100851885195,0.1267952611107848,1.253600291606892e-16,0.013302245163788806,1.0000000000000009,0.9619064719763631,0.01955216198680043,0.13816268176319957,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_11,0,1,0.00845075446508689,0.25869573595084516,0.008450579712318735,0.21698957328123153,1.2497998188848815e-33,0.019832032989578308,1.0,0.9696297039997502,0.0,0.234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_11,0,1,0.011055627442988164,0.06989175566091127,0.011055273190871113,0.06954723929560508,2.3115190317390955e-16,0.012979956054490404,0.9999999999999996,0.9534548100238806,0.013695278167814573,0.09226175308218543,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_12,0,1,0.0051348058664181075,0.24977987144400773,0.005134716953690286,0.2094894846652594,1.5622497736061013e-33,0.02180727193181662,0.9999999999999998,0.9684086568813527,0.0,0.23046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_12,0,1,0.012535423971051864,0.09261620249625768,0.01252828206621317,0.09156338897015714,1.1600963245594897e-16,0.007901345565098658,1.0000000000000004,0.9598064973888326,0.0027912493180830555,0.17075999931808306,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_13,0,1,0.009874376807559293,0.24161020935702485,0.009874214364443055,0.202501806251566,3.124499547212205e-34,0.014408654028679971,0.9999999999999996,0.9687804513896702,0.0,0.22412109375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_13,0,1,0.0158681229997332,0.06345091389340868,0.015856837757914362,0.06336839133603345,2.211772431870429e-17,0.013685676607242087,1.0000000000000004,0.9674713995828991,0.0012252219972103129,0.05151819074721031,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_14,0,1,0.005857883313550008,0.24830038965267906,0.005857704857194888,0.20820306084886164,3.124499547212205e-34,0.014409682747287374,0.9999999999999998,0.9706090367998804,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_14,0,1,0.008689511732302589,0.17154524094444498,0.008686657754167805,0.16254290452729303,4.7723742072438603e-17,0.02210862142130922,0.9999999999999996,0.9617285854759606,0.0002186658711851308,0.21901961537881487,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_15,0,1,0.005247822832962928,0.24999719586933616,0.005247793940698152,0.20963890424811524,9.373498641636603e-34,0.01197920058529317,1.0,0.9725465423671666,2.220446049250313e-16,0.23632812499999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_15,0,1,0.016588794207269785,0.11569959008091156,0.01654975047955812,0.1072778487469403,1.8466165283091002e-16,0.01185400087689975,0.9999999999999996,0.9611861053196086,0.00424346472831745,0.01528778527168255,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_0,0,1,0.007130499190797962,0.25575822774308965,0.005958303245414175,0.2154609720486199,0.0,0.017718847268046616,1.0000000000000004,0.9722214656459198,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_0,0,1,0.010558532834268483,0.11790716921324317,0.010554327550045857,0.11525462147167279,0.0,0.009746032486273573,1.0,0.9663023088291698,8.640063845777313e-05,0.16739406811154223,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_1,0,1,0.0,0.2727986461122736,0.0,0.22897973390904938,0.0,0.03295797932098728,1.0,0.9670420206790107,0.0,0.2255859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_1,0,1,0.014874369917756921,0.24686034803578913,0.013236517369874135,0.20703998006394003,0.0,0.012606877393848474,1.0000000000000004,0.9721491294102608,0.00020396033022729299,0.2268468209197727,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_2,0,1,0.011001187304029646,0.250140287444774,0.011000953743982866,0.20970020117573723,0.0,0.01135171483578025,0.9999999999999996,0.9736230079742844,0.0,0.23779296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_2,0,1,0.011110200436386341,0.06441044162547399,0.01110951888074546,0.06397740931021191,0.0,0.004707095855531934,1.0,0.9671811067042256,0.002180960074035343,0.029069039925964657,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_3,0,1,0.0,0.2682116740645694,0.0,0.22506900881385378,0.0,0.032051609626725416,1.0,0.9679483903732734,0.0,0.23681640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_3,0,1,0.012581715827500907,0.1047117578409838,0.011952048851766855,0.0979089145112012,0.0,0.014334348398641925,1.0,0.9669028809537565,0.008335939025443717,0.12398827972455628,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_4,0,1,0.0033935618228748605,0.25658867344355724,0.0033935499569367864,0.2152939374328911,0.0,0.020771104042779,0.9999999999999998,0.9692838552360785,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_4,0,1,0.012245289946583861,0.10545592060306276,0.012239461432755656,0.103359250725746,0.0,0.017050503574588524,1.0000000000000004,0.9600761714517365,0.011931755850358439,0.09054503710035844,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_5,0,1,0.014039883546694188,0.25805474133111095,0.01403937827368989,0.21643783352454543,0.0,0.01181492263041176,0.9999999999999998,0.9742291215744009,0.0,0.23388671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_5,0,1,0.01291407474864326,0.18559270167429517,0.012304939052088971,0.16203984009472666,0.0,0.015587317644661581,1.0000000000000018,0.9652889655251954,0.003430688481922184,0.18895212401807782,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_6,0,1,0.004525599260451971,0.26508471760854446,0.004525591535031603,0.22240546901972627,0.0,0.023608046669836794,1.0,0.9688328954295687,0.0,0.22119140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_6,0,1,0.015161981487752562,0.12577263419520912,0.015155380453366044,0.12046928884982522,0.0,0.012529044373769426,1.0000000000000009,0.9549506275143106,0.0020466921216955036,0.1712931516283045,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_7,0,1,0.0026163174766129465,0.2672484959887354,0.0026163159841153714,0.22426260303050316,0.0,0.023609258523967846,1.0,0.9709391353093063,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_7,0,1,0.015367463802015873,0.09369847364727109,0.015364853842486106,0.09178383114944388,0.0,0.017725862345845583,0.9999999999999996,0.9605750597929889,0.0035149429661388565,0.10732490078386114,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_8,0,1,0.007231416746214576,0.259421415539962,0.006078712520172998,0.21853669219660438,0.0,0.018025237590407014,1.0000000000000004,0.9733312224617622,0.0,0.22216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_8,0,1,0.008284327413036537,0.2404282603916764,0.008283834684528327,0.2015472496459822,0.0,0.011145231551362374,1.0000000000000009,0.9710289277418959,2.220446049250313e-16,0.23828125000000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_9,0,1,0.00570850154955865,0.2504567230080303,0.005708440144422169,0.2100043098130923,0.0,0.011215244081630184,0.9999999999999993,0.9724144118454584,2.220446049250313e-16,0.23339843749999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_9,0,1,0.01831573690377416,0.1359120165006127,0.01744026045139986,0.12311853447776326,0.0,0.016357699244503962,0.9999999999999996,0.9571175627667888,0.013130284702452755,0.059623621547547245,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_10,0,1,0.002424421116604448,0.260597171826264,0.0024244185353357894,0.21869182257021344,0.0,0.019978401555585203,1.0000000000000009,0.9704220442047312,0.0,0.2314453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_10,0,1,0.01954018760297891,0.1258351140328215,0.01912012048447469,0.11982663318096239,0.0,0.013232864262690745,1.0000000000000013,0.962392454361458,0.01955216198680043,0.13816268176319957,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_11,0,1,0.003993425194213264,0.2617256207363198,0.003993409098507305,0.21954724486300442,0.0,0.019370395234561123,1.0,0.9703222980604945,0.0,0.2353515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_11,0,1,0.010456818474800391,0.07958028999781305,0.010455894419150824,0.07885450986039429,0.0,0.01297997290729938,0.9999999999999993,0.954365753515168,0.013695278167814573,0.09177347183218543,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_12,0,1,0.007858047767074439,0.2568842474669709,0.00785783609519727,0.21553934273514846,0.0,0.021453881371158775,0.9999999999999998,0.9688791152427397,0.0,0.23046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_12,0,1,0.009462623923732552,0.09718485911533216,0.009461907112887103,0.09600823156644292,0.0,0.007696095936892414,0.9999999999999998,0.9603904419929207,0.0027912493180830555,0.17027171806808306,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_13,0,1,0.009718874427886116,0.25034738856649136,0.009718509486234352,0.20994682699051367,0.0,0.014408672320615157,0.9999999999999996,0.9694718120127331,0.0,0.22412109375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_13,0,1,0.00962205480050874,0.07052557205725118,0.009620867411814445,0.07042616850700831,0.0,0.013380869891994062,1.0000000000000013,0.9680565500634908,0.0012252219972103129,0.05054162824721031,False,False,False,True,False,True,False,True,False,True,False,True
