Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.01716220878218182,0.014109133092700558,0.01716126949419163,0.014108461317693218,1.9081958235744878e-16,0.00235720468943962,1.0000000000000053,0.9192239107720162,0.018554687499999997,0.0068359375000000035,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.024716673687026285,0.18423751557882723,0.02276433317222682,0.16457382142265756,2.538600359266297e-16,0.03629958691291037,1.0000000000000044,0.9031760848881957,0.003723369948180816,0.054382098801819184,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.02001404727559127,0.019106109868033874,0.020012828203194742,0.019104396628951945,3.0184188481996443e-16,0.0023702751203224202,1.000000000000004,0.9173254991347284,0.0009765624999999757,0.015625000000000024,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.01803465225261465,0.08071312862531053,0.018028638484427477,0.07835658650929235,2.896446103795025e-16,0.02130162698649804,1.000000000000004,0.9061486559659211,0.0062722537362301725,0.03376680876376983,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.021440689070403442,0.019674413766476703,0.021438663204215624,0.019673117859809356,3.1051550219984847e-16,0.002370275120322377,1.0000000000000049,0.9152842219467785,0.01220703125,0.0048828125,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.018323385669195686,0.09130165634060163,0.01831824616042592,0.09061480989239526,2.0556473190325164e-16,0.029519661010929794,1.0000000000000044,0.9060101720315806,0.0009412963317423362,0.06448839116825766,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.019469835020988282,0.018908988728148377,0.019467502940103628,0.018907729025153062,2.654126918244515e-16,0.0023702751203222225,1.000000000000004,0.9120575718352311,0.0009765625000000208,0.02392578125000002,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.023162808128603614,0.1080833220859139,0.02313599819325715,0.10678211160159165,1.48711880483543e-16,0.031173539325082752,1.0000000000000058,0.9090406794883825,0.003971401530434127,0.05120437971956587,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.020691290826481166,0.01825488949636504,0.020689244166998775,0.01825329376390032,2.5326962749261384e-16,0.0023572046894395782,1.0000000000000053,0.9200471687274041,0.003417968750000045,0.007812500000000045,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.01716260235466354,0.08789747123139895,0.017142485590488026,0.08752518674580291,3.3989738107420564e-16,0.028498712793901593,1.0000000000000058,0.9012992126269175,0.02353686596395474,0.04257983471395474,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0234357280565043,0.021487403082280972,0.02343210765055689,0.02148556141776416,2.3071822230491534e-16,0.0023702751203223855,1.0000000000000053,0.9141503615110375,0.036132812500000014,0.007324218749999983,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.020953775629379084,0.16357241350106155,0.019786476352050157,0.14978750609321484,2.393892985859576e-16,0.031299130916361634,1.000000000000004,0.9081677239205757,0.01132328949751002,0.0028368667524899804,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.01748199740918852,0.018483911950023173,0.017480385067455292,0.018482015218373116,2.0122792321330962e-16,0.0023572046894396684,1.0000000000000067,0.9167129793938119,0.021972656250000045,0.010742187500000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.01980558504325113,0.12096392224670253,0.018980848961990465,0.11701400782498231,2.694682855759051e-16,0.028860919770963108,1.0000000000000053,0.9054465979171753,0.012080693339068804,0.0916705370890688,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.02084666607330857,0.02091655322252511,0.020844492818288686,0.020914647674932785,2.42861286636753e-16,0.0023572046894397188,1.0000000000000058,0.9172318963034946,0.001464843749999993,6.938893903907228e-18,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.01990579371913791,0.09685311443208858,0.019892316478445568,0.09457682317418488,3.9397196442692017e-16,0.02363198136927455,1.000000000000004,0.9128556739668175,0.03432446366210544,0.006004151162105439,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.016464434377197995,0.018624178943471906,0.016463653083031486,0.018622774153006835,2.3765711620882257e-16,0.002357204689439507,1.0000000000000058,0.9214327708730321,0.022460937499999955,0.000976562500000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.020268346225703157,0.0861455272596735,0.020260883746654596,0.08513378435166451,2.3353714795337766e-16,0.020419351326900117,1.000000000000004,0.909197538315345,0.031805283774896456,0.036065809975103544,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.022061441206561783,0.018113415761030326,0.022056509480374405,0.018112084610004294,2.5673907444456745e-16,0.002357204689439542,1.0000000000000058,0.9168796184237481,0.00048828124999996184,0.025878906250000038,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.020273018420539378,0.14052943987105895,0.01986116673029029,0.13131662346260778,5.36830847244936e-16,0.026627143119600523,1.0000000000000058,0.9113623245565292,0.0025204381353313918,0.04484284311466861,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.025112571034208393,0.019836225797804495,0.025108452229127096,0.019834634604749567,1.942890293094024e-16,0.0023702751203222034,1.0000000000000053,0.9149293213069353,0.016601562499999986,0.0009765624999999861,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.02228224606936826,0.10651001206888648,0.022188194755010913,0.10564382659321744,3.7003820146930266e-16,0.0353280225937839,1.0000000000000049,0.9059033422745867,0.037452683941529855,0.030906691058470145,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.020701397396506553,0.019332609748007254,0.020698508860730228,0.019330693468764377,1.8214596497756474e-16,0.002357204689439526,1.0000000000000053,0.9194488353706886,0.0024414062499999827,0.0014648437499999827,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.020019284654490387,0.13917371609798415,0.019234162127427238,0.13132509228463238,2.6985453259985304e-16,0.02881820187330047,1.000000000000004,0.9064591096080017,0.00048828124999410037,0.0068359375000059,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.01772091128069366,0.02102103275717043,0.017718960525115048,0.021018903965240823,2.3765711620882257e-16,0.002357204689439573,1.0000000000000044,0.9223156114197801,0.017578124999999955,0.013183593749999955,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.016431848507206328,0.17270832618711032,0.0164178125461294,0.15730153360573976,2.580374303689205e-16,0.03009651631339277,1.0000000000000067,0.9180013359033197,0.017111101037253607,0.0966584302127464,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.018724320233070656,0.021844685863239753,0.018722908520923818,0.021841628243857894,2.5153490401663703e-16,0.0023572046894397396,1.0000000000000044,0.9202916236313595,0.00878906249999999,0.02441406250000001,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.021253331640441787,0.11945498386762184,0.01975449656977023,0.11769038725728469,2.9808783479773338e-16,0.03960913496831463,1.000000000000004,0.9049228194380952,0.0009558149249282166,0.08591675242492822,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.01783313121220313,0.016109916653035013,0.017831820714066658,0.016108887320943142,2.3245294578089215e-16,0.002357204689439684,1.0000000000000058,0.9204309964083572,0.0019531249999999965,0.0039062500000000035,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.024536985727484844,0.15767357427640943,0.022537495355275723,0.14934334108382818,1.7345879507052464e-16,0.034098616214266256,1.0000000000000062,0.915170781194462,0.005727413768185197,0.1134132112318148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.016060157228590353,0.016445070156611053,0.016058959703870442,0.016443921064869048,2.3418766925686896e-16,0.0023702751203221115,1.0000000000000058,0.9170835331713689,0.03369140625,0.012695312499999997,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.018424403650926693,0.07059536628435541,0.01841458979096388,0.07034071346950867,2.0648630374986432e-16,0.022659556110464614,1.0000000000000058,0.9171825249658494,0.017612893295792173,0.016148049545792173,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.016955553757589698,0.02414163901913261,0.016954782635881828,0.024138863330973353,0.0,0.0024294821418607646,1.0000000000000044,0.920962586518774,0.014160156250000003,0.0068359375000000035,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.01896002686135974,0.18035027351634544,0.017701247765118406,0.16141794872097429,4.045090542907637e-17,0.034078326267164935,1.000000000000004,0.9057092616196092,0.014465557448180816,0.053405536301819184,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.023759664191206117,0.017804965058865235,0.023756752845036058,0.017803831755226197,4.683753385137379e-17,0.002429482141860907,1.0000000000000058,0.9192353105631292,0.0019531250000000243,0.0004882812499999757,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.020364523023366828,0.08552461260990558,0.020361417973188856,0.08307168625385636,1.984089975648473e-17,0.02052827293927191,1.0000000000000044,0.9081927640690353,0.010666784986230173,0.05622774626376983,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.02220366656577501,0.017931134202571787,0.02220159190285615,0.017929766731477757,7.112366251504909e-17,0.0024294821418610335,1.0000000000000058,0.9171895975011113,0.03271484375,0.0068359375,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.02114605105384568,0.09950994800250643,0.021130218751968348,0.09885617438966869,7.45931094670027e-17,0.028905887634692415,1.000000000000004,0.9083473009285469,0.012730578668257664,0.09866807866825766,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.020979986518261124,0.018871626806153483,0.02097737380808973,0.018869861118668424,3.469446951953614e-17,0.002429482141860834,1.000000000000004,0.9139568945270415,0.004882812500000021,0.005371093750000021,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.020668641066009547,0.11030345358407283,0.020659099462749988,0.1092504530944044,5.1784206263338906e-17,0.03014018376524517,1.0000000000000058,0.9116132386930698,0.0033528172195658734,0.03362625471956587,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.015977693513182314,0.023789021293834214,0.015976780749997966,0.02378554897390278,0.0,0.00242948214186056,1.0000000000000053,0.9217903699857355,0.019531250000000045,0.003417968750000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.019544215246074626,0.08277910207254809,0.019539749591675988,0.08238766056479607,2.5045070184415152e-17,0.02736730394293374,1.0000000000000049,0.9034223652163788,0.03261547778604526,0.02060717846395474,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.020317987007834,0.01945422059062093,0.020316335565228914,0.019451891225147094,5.0306980803327406e-17,0.0024294821418609364,1.0000000000000049,0.9160522311109142,0.020019531250000017,0.006347656249999983,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.020782397916761237,0.1648197132868029,0.01924180954389554,0.15150361508549112,1.196959198423997e-16,0.0315184514294953,1.0000000000000053,0.9104752437981534,0.01815922699751002,0.04989750824751002,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.019406756082749783,0.01785131110539779,0.019404894835147447,0.01784986370852125,0.0,0.002429482141860612,1.0000000000000058,0.9184485993674,0.020507812500000045,0.008789062500000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.018007336762783363,0.11379303071892861,0.017969608204715166,0.11092171343493684,7.502679033599691e-17,0.0282449208238917,1.0000000000000058,0.9076771183758272,0.0030560254109311957,0.0843463183390688,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.017246384044663374,0.01764343417047211,0.0172453986239098,0.017642479021995623,0.0,0.002429482141860735,1.0000000000000062,0.918966737730562,0.004394531249999993,0.003417968749999993,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.020369726086471883,0.09871596680137759,0.02034542853968631,0.09629362242285934,2.992397996059992e-17,0.022308857769915334,1.0000000000000053,0.9149652646168595,0.0018083488378945606,0.02426928633789456,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.021557054705086766,0.012839126266455688,0.021553391006819467,0.012838736519694667,0.0,0.002429482141860558,1.000000000000004,0.9231755377751837,0.006835937499999955,0.005371093749999955,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.021050023019228637,0.08301899702845389,0.020969966545505075,0.08210833630502222,4.640385298237959e-17,0.019137613491853295,1.0000000000000044,0.9118138781311727,0.007391221274896456,0.031671278725103544,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.01903967546982184,0.02015288261156163,0.019037611178994166,0.02014980814531132,0.0,0.0024294821418606397,1.0000000000000058,0.9186156215712399,0.03417968749999996,0.005371093750000038,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.02408758376850461,0.13694009903328233,0.023995687944609583,0.12807800258427507,1.437076098311646e-17,0.026948576628535607,1.0000000000000067,0.9136063805545448,0.017657156885331392,0.0023623743646686082,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.015476673620966492,0.0203961938526362,0.015475856748598867,0.020393320560044625,5.377642775528102e-17,0.0024294821418607716,1.000000000000007,0.9168359679273844,0.005371093749999986,0.006835937500000014,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.021633701240156775,0.10167763057437296,0.02162163687687514,0.10094097944624275,1.3877787807814457e-17,0.034839465292550026,1.0000000000000058,0.9082680144980466,0.0035629410584701454,0.021141066058470145,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.021152977001839008,0.02389599356602537,0.021151205986730304,0.023891597711382263,0.0,0.0024294821418606553,1.0000000000000067,0.921187976257838,0.007324218750000017,0.033691406250000014,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.01980667900424263,0.1354411400119676,0.019010201533528365,0.12847977304858854,0.0,0.028478042583976428,1.0000000000000044,0.9086436947563719,0.016601562500005898,0.0107421874999941,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.021284860281467966,0.01839689702011724,0.021282755639321315,0.01839571156167809,0.0,0.0024294821418606744,1.0000000000000044,0.9240616873640677,0.030761718750000045,0.019042968750000045,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.016323748816931584,0.17556422322065024,0.01582786629633918,0.1590382838461942,3.2482548856899943e-17,0.028569817473739646,1.0000000000000067,0.9199426685258432,0.008279523962746393,0.1020295239627464,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0.01934025478474465,0.015838995804405353,0.019338095881821494,0.015838278584211277,0.0,0.002429482141860754,1.0000000000000044,0.9220336335801799,0.01318359375000001,0.02392578125000001,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.019030430159341995,0.11459345554408343,0.01901676433349522,0.11318997184525365,1.0842021724855044e-17,0.03877081257854348,1.0000000000000044,0.9063372684825489,0.013651127424928217,0.06833862742492822,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0.015294396157165562,0.015565240526285147,0.015293593414433532,0.01556470554094227,0.0,0.0024294821418607334,1.0000000000000062,0.9221734572566758,0.009765624999999997,0.0019531249999999965,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.025413408284199312,0.16414606370985094,0.02431001174604809,0.15557867027432704,1.582426952060484e-17,0.033174299094468195,1.0000000000000062,0.9160984028999224,0.009409304981814803,0.0826514924818148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.021527523490312873,0.019339340113997832,0.021524875979464002,0.01933804683393311,5.377642775528102e-17,0.0024294821418606675,1.0000000000000058,0.9189945972148775,0.016113281249999997,0.00048828124999999653,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.019965031426161284,0.07250401792935068,0.019952770234434192,0.07227113770950551,6.619054263024005e-17,0.02186419555666618,1.0000000000000058,0.9186943424859361,0.000453512954207827,0.014613669204207827,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.020502231886199825,0.021463842575050237,0.020500298759505074,0.021460753720493893,0.0,0.002420565628809379,1.0000000000000044,0.9216990434688966,0.019042968750000003,0.0034179687500000035,False,False,False,False,False,True,False,True,True,False
