Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0,1,0.0006363964252438508,0.24094345960904004,0.0006363964036999649,0.2018961558490156,0.0,0.030745218834361498,1.0000000000000004,0.961739468288469,0.0,0.21875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0,1,0.012682174623350638,0.05991204906121245,0.012681002336087988,0.05937690393244765,0.0,0.012064651574664211,0.9999999999999989,0.9578043773021151,0.0022479375608233654,0.044728406310823365,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0,1,0.005576387597046307,0.24421971027811787,0.005576350178951093,0.2046734942492856,0.0,0.02320976839370939,0.9999999999999989,0.9565315786980799,0.0,0.20556640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0,1,0.007914913001871575,0.11499218771021148,0.007914836961576908,0.0994073959599629,0.0,0.014802505969303369,0.9999999999999998,0.9514991560865097,0.030585131840888374,0.054022631840888374,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0,1,0.008371223201364564,0.2367431194547215,0.007398286036231801,0.20098874422255694,0.0,0.02264115059839531,0.9999999999999998,0.9633157557600022,0.0,0.22802734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0,1,0.01079468724288851,0.05622347370221132,0.010793272505382893,0.05611106580371307,0.0,0.012417375958160823,0.9999999999999993,0.9556433969547508,0.006846681309112146,0.07420800619088785,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0,1,0.0,0.25234382500594454,0.0,0.2115636996205341,0.0,0.0413350756036929,1.0,0.958664924396304,0.0,0.21923828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0,1,0.010129926023186415,0.04764123789721142,0.010127222663760496,0.04735492503131425,0.0,0.009530164040434531,1.0000000000000004,0.9446609896502993,0.007154471320454547,0.05940056507045455,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0,1,0.007000786024516407,0.24391976071151014,0.00700075741972033,0.20442806715397463,0.0,0.030748194267773924,1.0,0.9638294240578064,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0,1,0.009176951821668378,0.11400553526449854,0.009175908986037975,0.108362486706807,0.0,0.016106237180962192,0.9999999999999989,0.9530828367554401,0.01941841732626133,0.03038627017373867,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0,1,0.0,0.2508587225084867,0.0,0.21030150462435704,0.0,0.040437693387167795,1.0,0.9595623066128296,0.0,0.2138671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0,1,0.006632366808073457,0.13582279812466017,0.006631985229885691,0.13262108700760736,0.0,0.027387159476234397,0.9999999999999989,0.9467653128046454,0.0034956679429041237,0.18855426169290412,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0,1,0.009569226481792413,0.23440105658470692,0.008730808993023727,0.19846937032007206,0.0,0.022330693955385193,0.9999999999999996,0.9622220497349329,0.0,0.21533203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0,1,0.007020510159918458,0.1283993242519936,0.007018588078408547,0.12619170053911705,0.0,0.02478301479748686,1.0,0.9480601135490699,0.0027616770890914744,0.21174605208909147,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0,1,0.0015008683368134621,0.23704334271569014,0.0015008673233974838,0.19858228717904752,0.0,0.023814980911701877,1.0000000000000004,0.9566259902248652,0.0,0.216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0,1,0.011780370517013142,0.08100852091748507,0.011778576704721032,0.08069064802370282,0.0,0.028482483796467513,1.0000000000000004,0.9542374450263116,0.03004933725084341,0.03684519399915659,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0,1,0.0009192397864914483,0.2371679329225193,0.0009192397217458504,0.19869235326934712,0.0,0.025465140817320535,1.0000000000000004,0.966982850569437,0.0,0.2138671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0,1,0.01216188889861573,0.06651840611346309,0.012149330096071036,0.06585226574220732,0.0,0.00974994370444257,0.9999999999999989,0.9682106799737896,0.0022479375608233654,0.037404187560823365,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0,1,0.0036863354288696735,0.22839758997410933,0.003686329002949736,0.1912511533250002,0.0,0.012987211753377196,0.9999999999999989,0.9743042876160262,0.0,0.18603515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0,1,0.007661920272253432,0.10591495310150206,0.007656354001719691,0.09142149513321518,0.0,0.011113658010606382,0.9999999999999998,0.9640770308648465,0.030585131840888374,0.047674975590888374,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0,1,0.007917915378934458,0.21929859252229641,0.00688118466723481,0.1860169615205413,0.0,0.010019064906316991,0.9999999999999998,0.9773382283744805,0.0,0.203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0,1,0.007983241647321877,0.05952479885860054,0.00798304250296805,0.0593578797368476,0.0,0.009075604110867356,0.9999999999999993,0.9691855082687,0.006846681309112146,0.061024412440887854,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_3,0,1,0.0,0.2462488877834979,0.0,0.20638548866761547,0.0,0.03224570199373576,1.0,0.9677542980062614,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_3,0,1,0.013138428695226398,0.039014740731218016,0.013137972013642082,0.03886271757233776,0.0,0.007739269213141839,1.0000000000000004,0.9579106496999571,0.007154471320454547,0.04865837757045455,False,False,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_4,0,1,0.0016970623843131766,0.23482617801864483,0.0016970619770053934,0.19671191374833774,0.0,0.025468062560406155,1.0,0.9690842258069896,0.0,0.20947265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_4,0,1,0.011249387610070279,0.10696243659345298,0.010545263631010816,0.10236783377531153,0.0,0.015067004377853311,0.9999999999999989,0.9614181391657948,0.01941841732626133,0.03722220767373867,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_5,0,1,0.0,0.25487230902608465,0.0,0.21371336362600357,0.0,0.03133953696563481,1.0,0.9686604630343634,0.0,0.2041015625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_5,0,1,0.010208820741708858,0.11925350907768348,0.01020776385181921,0.11680763988661218,0.0,0.01463347861946223,0.9999999999999989,0.9630524479049013,0.0034956679429041237,0.16609332419290412,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_6,0,1,0.007763001459406972,0.22126206415553523,0.006702352170820581,0.18746930956077504,0.0,0.009709215645720764,0.9999999999999996,0.9762235096128953,0.0,0.19580078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_6,0,1,0.00865441731088751,0.12820604122679416,0.008653502802010904,0.1261999345044131,0.0,0.02191258439215072,1.0,0.9549935208346584,0.0027616770890914744,0.20442183333909147,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_7,0,1,0.0046463871433964745,0.22231985876125304,0.004646370235250479,0.18614726578888352,0.0,0.013599004811029951,1.0000000000000004,0.974404038542139,0.0,0.19580078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_7,0,1,0.007079475278030296,0.07177128267052783,0.007079117174957242,0.0715174289396543,0.0,0.017298368153825985,1.0000000000000004,0.9669437495789616,0.03004933725084341,0.03489206899915659,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_0,0,1,0.0018384853987469028,0.22017124806778907,0.0018384848808574792,0.18428509957784883,0.0,0.009135492509948794,1.0000000000000004,0.9823445951826818,0.0,0.19189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_0,0,1,0.010450773538740236,0.0645784345103478,0.010450385957377253,0.06389649500889935,0.0,0.007405581757112657,0.9999999999999989,0.9783917516281992,0.0022479375608233654,0.040333875060823365,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_1,0,1,0.00781083127444685,0.21182063272707732,0.007810662761212869,0.17723513829713602,0.0,0.00947249141353996,0.9999999999999989,0.9818505610317924,0.0,0.177734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_1,0,1,0.013143798620960387,0.099974701207439,0.013142955445338686,0.08608670326795505,0.0,0.006030216327370404,0.9999999999999998,0.9757953172631371,0.030585131840888374,0.048163256840888374,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_2,0,1,0.010061373170413784,0.22284645271176906,0.009267573906796337,0.18916678033822915,0.0,0.005692037739602935,0.9999999999999998,0.9850560127838754,0.0,0.19482421875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_2,0,1,0.011084467983118582,0.05221954191180719,0.011083113218247523,0.0521149778731081,0.0,0.007468060603499391,0.9999999999999993,0.9784107584429098,0.006846681309112146,0.062000974940887854,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_3,0,1,0.0,0.2340974329774517,0.0,0.19607640254715536,0.0,0.01931225919077332,1.0,0.9806877408092252,0.0,0.19873046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_3,0,1,0.007733159440887996,0.039040231912293846,0.007733059739425313,0.038936471787304215,0.0,0.006399185217842444,1.0000000000000004,0.969510148113833,0.007154471320454547,0.05158806507045455,False,False,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_4,0,1,0.00035355344583598347,0.2193354843057895,0.0003535534420746549,0.1835785374977669,0.0,0.009136531857346879,1.0,0.984638245191037,0.0,0.19677734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_4,0,1,0.0095911597680347,0.11077677740695913,0.008754099305551023,0.10458928129926517,0.0,0.008345382245545326,0.9999999999999989,0.974594483252267,0.01941841732626133,0.02648002017373867,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_5,0,1,0.0,0.23205582560843052,0.0,0.19434620780368073,0.0,0.018554889698708447,1.0,0.9814451103012913,0.0,0.189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_5,0,1,0.008469307058856726,0.11506043760211694,0.008465995894401293,0.11242559280352442,0.0,0.009911656980526307,0.9999999999999989,0.97260757817298,0.0034956679429041237,0.16414019919290412,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_6,0,1,0.010185993456432299,0.21604296368985249,0.009402717154124784,0.18307764350561875,0.0,0.0054368129604172085,0.9999999999999996,0.9837730535619554,0.0,0.189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_6,0,1,0.008148989065992773,0.11999071656829001,0.00814812720951926,0.11821946264136911,0.0,0.012919011601663082,1.0,0.9696860093059398,0.0027616770890914744,0.19026167708909147,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_7,0,1,0.009078822764776649,0.22411505744480603,0.009078726469064316,0.18771626740380498,0.0,0.00997959084218958,1.0000000000000004,0.9821121541916737,0.0,0.18603515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_7,0,1,0.010096899913113327,0.07487823938633374,0.010095550186236691,0.07456858577554046,0.0,0.0126327325397722,1.0000000000000004,0.9767088581908089,0.03004933725084341,0.03538035024915659,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.002899168262846635,0.2254207273427298,0.002899166232038885,0.18874576609663568,0.0,0.00913546852258843,1.0000000000000004,0.9831935180256123,0.0,0.19189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.00798350516657672,0.05739679893546508,0.007982558571011458,0.05686196691407582,0.0,0.007090438119157619,0.9999999999999989,0.9791337652580665,0.0022479375608233654,0.040333875060823365,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.0015748680753419752,0.21857205393877358,0.0015748675851837792,0.1829593509083746,0.0,0.008902805708752137,0.9999999999999989,0.9827511779953513,0.0,0.17822265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.010238066011606869,0.10500618345138207,0.010233409613067363,0.09037079342401477,0.0,0.0060778976961358856,0.9999999999999998,0.976839567619529,0.030585131840888374,0.048163256840888374,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,0.009204937047972482,0.21213075524863448,0.008329941283837147,0.18004212007477224,0.0,0.005609391418674742,0.9999999999999998,0.9857987290605985,0.0,0.19384765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.011464716326884408,0.05376730233704783,0.011463073889084815,0.05366383686209939,0.0,0.006897509935606533,0.9999999999999993,0.9794511232567171,0.006846681309112146,0.062489256190887854,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.2299981752011829,0.0,0.1926029496166217,0.0,0.018623925115047263,1.0,0.9813760748849522,0.0,0.19873046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.007621549022449029,0.04529536560064877,0.007621468655073848,0.045101275536951944,0.0,0.006198050132853789,1.0000000000000004,0.9704827569426525,0.007154471320454547,0.05158806507045455,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0,1,0.0020506204441200823,0.21328774424263539,0.0020506197255222517,0.1784708924472472,0.0,0.009136593105148982,1.0,0.9853310305026446,0.0,0.19677734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0,1,0.006132539232392636,0.10777732127499812,0.006125681474785459,0.10210432352184232,0.0,0.008207976408174238,0.9999999999999989,0.9751962710007998,0.01941841732626133,0.02696830142373867,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0,1,0.0,0.22815532846653983,0.0,0.19104212493661074,0.0,0.01770406770197809,1.0,0.9822959322980218,0.0,0.18798828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0,1,0.010567265805563797,0.11207212076064826,0.010559767608752699,0.10995545307583136,0.0,0.009438249570193805,0.9999999999999989,0.9735874452682585,0.0034956679429041237,0.16414019919290412,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0,1,0.007791719447837634,0.21233354722979714,0.0067355936984782195,0.18002138981377705,0.0,0.00515087392346534,0.9999999999999996,0.9846746189970563,0.0,0.189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0,1,0.011352539811942477,0.11890537927948067,0.01134873358710066,0.11717180720614274,0.0,0.012613142115124014,1.0,0.9706239313693746,0.0027616770890914744,0.19026167708909147,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0,1,0.004864217281571556,0.21859512671553735,0.004864183860921962,0.18298691825442265,0.0,0.009518716297651856,1.0000000000000004,0.9828520629323187,0.0,0.18603515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0,1,0.008938026882570428,0.07483269160150802,0.008937374047278701,0.07451028695068015,0.0,0.011987691006350434,1.0000000000000004,0.9777080624660165,0.03004933725084341,0.03538035024915659,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.00296988122459541,0.21694643121778226,0.0029698790415173637,0.18156443141976597,0.0,0.00913544369472972,0.9999999999999998,0.9824940141696817,0.0,0.19189453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.009604327005966747,0.05781330694245685,0.009603617648829874,0.05728360426481129,1.0842021724855044e-17,0.007478211567264043,0.9999999999999991,0.9783978894793078,0.0022479375608233654,0.040333875060823365,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,0.010225180043805114,0.225624820352389,0.010224912941571513,0.18894870658163185,1.249799818884881e-33,0.009370366779244615,0.9999999999999989,0.9820497124021615,0.0,0.177734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.00914487664299473,0.10102040365813413,0.009144780371625676,0.08693972816203382,1.4786823566807772e-16,0.006075213139486235,1.0,0.9759448942907297,0.030585131840888374,0.047674975590888374,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,0.010173678870833319,0.21518669064709683,0.009389376654327482,0.18263641845667106,6.248999094424407e-34,0.005693487282164679,0.9999999999999998,0.9853204122667203,0.0,0.19482421875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.006160100890766062,0.05266273901212352,0.006160047973475139,0.052547040068743056,1.0581813203458523e-16,0.007225439666535717,0.9999999999999996,0.9788730062762562,0.006846681309112146,0.06346581869088785,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.2340974329774517,0.0,0.19607640254715536,1.8746997283273213e-33,0.01909995426354404,1.0,0.9809000457364547,0.0,0.19921875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.015979183481392455,0.041937271138696115,0.015978199988800762,0.04178954517592461,6.938893903907228e-18,0.00642042730366226,1.0000000000000009,0.9694894905908973,0.007154471320454547,0.05109978382045455,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0,1,0.0023334682602850127,0.2282720545277259,0.0023334672014344794,0.19114137633097467,0.0,0.009136566924239578,1.0,0.9848542797264416,0.0,0.19677734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0,1,0.005743295702863422,0.10503459590052909,0.005742690563079492,0.09986956554559663,3.093025510193803e-16,0.008309469268469805,0.9999999999999976,0.9747475488550863,0.01941841732626133,0.02696830142373867,False,False,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0,1,0.0,0.22907839970199353,0.0,0.1918238800185573,1.8746997283273213e-33,0.018402344950432,0.9999999999999998,0.9815976550495649,0.0,0.18994140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0,1,0.011211118752328473,0.11809990238753242,0.01120638364941152,0.11540319311033691,1.1709383462843448e-16,0.009688940070248333,0.999999999999998,0.9725624156218844,0.0034956679429041237,0.16414019919290412,False,False,False,True,False,True,False,True,False,True,False,True
