Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_9,0,1,0.02303480644720275,0.05914945239694616,0.022983199737633842,0.05896768462506023,0.0,0.004098283229685155,1.0000000000000058,0.9798255914643801,0.012859778810868985,0.016766028810868985,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_9,0,1,0.02092545360126483,0.0778259615059566,0.020550246688215496,0.07608196091107554,0.0,0.008181914608464038,1.0000000000000053,0.9773961530038252,0.0032770086308413077,0.03383236636915869,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_10,0,1,0.019036763727779935,0.048646702183547205,0.01902988912792561,0.04831473625678867,0.0,0.0041410190807960046,1.000000000000003,0.9801475148755664,0.01969571631086918,0.00993009131086918,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_10,0,1,0.01909261867104562,0.10513717103332275,0.01906938045961708,0.10192198960049165,0.0,0.009198240393517212,1.0000000000000053,0.9782405051997771,0.012727580597392138,0.04300101809739214,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_11,0,1,0.016528214492132952,0.04943400885781783,0.016525736192455284,0.04926082546215239,0.0,0.00469719750613541,1.0000000000000058,0.9801450938026401,0.0064039095094591825,0.03325937825945918,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_11,0,1,0.017651116790942088,0.06943016202613464,0.01764680842469559,0.06870206149095173,0.0,0.007265803429535386,1.0000000000000044,0.9778235601554267,0.023050526652680408,0.009866932902680408,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_12,0,1,0.02388675376517974,0.13066524958575934,0.023865212198329624,0.12648152360178963,0.0,0.008680476728688208,1.0000000000000062,0.9808513594899048,0.03729922612120688,0.021185944871206883,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_12,0,1,0.018051749475937434,0.051008031007486576,0.018045188125273344,0.05073048431373504,0.0,0.005493128019959395,1.0000000000000049,0.9826894752348305,0.0032695321819001116,0.009425780318099888,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_13,0,1,0.02142224958185099,0.07632926218201087,0.02141134252923989,0.07450865266910568,0.0,0.005941790675561425,1.0000000000000053,0.9805281923498825,0.011960954270585439,0.04419138947941456,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_13,0,1,0.01668472141312297,0.10239837674591465,0.01667951982395181,0.09845564732651398,0.0,0.014360635350398184,1.0000000000000058,0.9664688013909914,0.02836110674559924,0.02445485674559924,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_14,0,1,0.02104199505324092,0.04612919492656464,0.021035247714353306,0.04598314644932165,0.0,0.004726401040174912,1.0000000000000053,0.9806924902189884,0.006779684240540873,0.030329690759459127,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_14,0,1,0.020265167863234675,0.0513333909286794,0.02025691448246582,0.050049171221340644,0.0,0.005212943385621843,1.0000000000000036,0.9749351123431685,0.0034191118113059416,0.015137861811305942,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,PureState_15,0,1,0.021679407330842934,0.11430195300034522,0.021628605533644516,0.11133797769705683,0.0,0.008199223095895606,1.0000000000000049,0.980280901877647,0.03163281741376573,0.01991406741376573,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rz_P18_Q4_[0.0].qasm,Quratest_15,0,1,0.02097442462941227,0.07948914063430394,0.020962960402579726,0.07890925202487188,0.0,0.010200093973779925,1.0000000000000058,0.9776633316846366,0.010333385462410305,0.008709583287589695,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_0,0,1,0.026126519941497808,0.07815420623409947,0.024887015642123995,0.07647372025091317,1.3673822274115621e-16,0.005928529756180771,1.0000000000000049,0.9794835905779218,0.013914079270585467,0.016359358229414533,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_0,0,1,0.018681844117885163,0.06438624534454332,0.018679463280052877,0.06377833357849302,8.19792367670602e-17,0.011603954887759726,1.0000000000000058,0.9692714017178371,0.004709472468385711,0.04411865253161429,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_1,0,1,0.017575239939983358,0.06769528448666978,0.01756697443280228,0.0663071630164313,1.588152894783923e-16,0.0061199742630670215,1.0000000000000058,0.9799152696616975,0.005125016770585272,0.017824201979414728,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_1,0,1,0.018928897980944288,0.07905771289123838,0.01891853473587969,0.07859457588244799,1.3254371558635292e-16,0.011703200799600843,1.0000000000000044,0.9751597753263873,0.0025100143112269935,0.095634516938773,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_2,0,1,0.02090655929056647,0.0634875677591714,0.020901325753541273,0.06331456316763562,1.7520707107365752e-16,0.007149999473983189,1.0000000000000058,0.9797103470716718,0.002176117831176383,0.07643716341882362,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_2,0,1,0.019035547550045207,0.04921538333484007,0.01903224666585561,0.048987563782598026,1.476683358925257e-16,0.006764173663068519,1.0000000000000053,0.9763031849235569,0.007989922021232027,0.04705242202123203,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_3,0,1,0.020443203771723158,0.062078646105551576,0.020438102073286106,0.06194747518924507,2.097931203759451e-16,0.007189369955175302,1.0000000000000036,0.9783635929829871,0.012062813625491053,0.04135968862549105,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_3,0,1,0.02126921151881466,0.058894622406180715,0.02125684832905504,0.058556094821209374,2.358139725155972e-16,0.005774110318445325,1.0000000000000053,0.979745798916807,0.003949880631714475,0.024457693131714475,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_4,0,1,0.022792034629882003,0.11785738811491772,0.02170682540883043,0.1147216256908598,1.5420065398175087e-16,0.008241772891870601,1.0000000000000053,0.9801478739148366,0.004289067413765502,0.013078129913765502,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_4,0,1,0.01732393462213589,0.0655200012680897,0.01732100471395113,0.06447120694146005,1.913345783893794e-16,0.00982267746673227,1.0000000000000053,0.9677516490731921,0.02165667296983652,0.01970354796983652,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_5,0,1,0.018104945236078685,0.06077688843461264,0.018101644871563294,0.0606579628269975,1.723881454251952e-16,0.007168560275183329,1.0000000000000058,0.9790236535126753,0.0012418509188235616,0.05495278841882356,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_5,0,1,0.021350253755552537,0.052300893593196576,0.021345450219495077,0.05209051910141061,1.463672932855431e-16,0.005755609281251352,1.000000000000008,0.9795912889488442,0.011841681085284154,0.0042716001647158455,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_6,0,1,0.022686132822079434,0.07548521040397223,0.022341279839440106,0.07133824828264536,1.5419726584996185e-16,0.006515421586102012,1.0000000000000049,0.9788641835658852,0.005601578684462316,0.031507796315537684,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_6,0,1,0.021323365174767035,0.048850455664169276,0.02132098573395634,0.048750912794756,1.5742615544489524e-16,0.004908625626756889,1.0000000000000049,0.9801107782973859,0.0022120632020922043,0.0002293430479077957,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_7,0,1,0.022527565421164325,0.0644737521952445,0.02252321886604841,0.06433143681238415,1.3270634591222574e-16,0.0070383724482733735,1.0000000000000049,0.9793035776680605,0.0046598196688234506,0.07497231966882345,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_7,0,1,0.018782038255375152,0.09554527208208859,0.018774337163727606,0.09434706895885892,1.6993513800994675e-16,0.008456996300438972,1.000000000000003,0.9774523353650242,0.008448169805155364,0.032567455194844636,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_8,0,1,0.01679399161711887,0.12759773691861584,0.016789028916176615,0.12344802336388733,1.2527956103070004e-16,0.009117744175377474,1.0000000000000049,0.9798064961335056,0.032036711378793103,0.042290617628793103,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_8,0,1,0.017671949031220897,0.0724582419321781,0.017665529847223586,0.07168834334587819,1.368127616405146e-16,0.009649490293973733,1.0000000000000058,0.9769962765323117,0.011336606890870238,0.011612611859129762,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_9,0,1,0.01935800282143257,0.05926637602381806,0.019352301732527236,0.05883947113965702,1.7417707900979629e-16,0.004113542959376812,1.0000000000000058,0.9793283449221786,0.012859778810868985,0.016277747560868985,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_9,0,1,0.023467609198282762,0.0726099134118275,0.023117707482623227,0.07090132897966547,1.8899676745495753e-16,0.008464327663062113,1.000000000000004,0.9768337884209993,0.0032770086308413077,0.03480892886915869,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_10,0,1,0.0179701437799802,0.054343792365603376,0.01795635244732277,0.054094554585451066,1.4978253012887244e-16,0.004115610084457701,1.0000000000000058,0.979790066578387,0.01969571631086918,0.00993009131086918,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_10,0,1,0.019696891741147762,0.10301029589949055,0.019691520497091893,0.09991914055735551,1.723068302622588e-16,0.009566520591919501,1.000000000000004,0.9776698283455657,0.012727580597392138,0.04300101809739214,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_11,0,1,0.018115020044924605,0.04482602643023404,0.018092579920825747,0.04472975663081798,1.0625181290357943e-16,0.004736409103865259,1.0000000000000053,0.9796476951914496,0.0064039095094591825,0.03277109700945918,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_11,0,1,0.020039103652718385,0.0690014041628666,0.020014376179123425,0.06827241528693229,1.6349768761081407e-16,0.0075373082895328035,1.000000000000004,0.9772531467992157,0.023050526652680408,0.009378651652680408,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_12,0,1,0.017099635516294648,0.1358872785179138,0.017092751197450705,0.13137250153373548,1.0766127572781059e-16,0.008923384696078243,1.0000000000000067,0.9804936704517158,0.03729922612120688,0.021185944871206883,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_12,0,1,0.018093882792055118,0.053271263134785314,0.01808959134245877,0.052777636944537985,2.1423834928313568e-16,0.005678120015845321,1.0000000000000053,0.9823125874130569,0.0032695321819001116,0.008937499068099888,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_13,0,1,0.02028297061586801,0.08427431052396979,0.020261874856112704,0.08231029660825176,1.8070262083544342e-16,0.006035259025273655,1.0000000000000053,0.9801705857166311,0.011960954270585439,0.04516795197941456,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_13,0,1,0.020153586836689025,0.10285947527735124,0.01974571567855891,0.09968949324509702,1.8319289770037106e-16,0.01465724521257867,1.0000000000000058,0.9659926808876921,0.02836110674559924,0.02396657549559924,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_14,0,1,0.018924888810758753,0.054769322482825004,0.018917673363676675,0.05457595603810785,1.7976072019809664e-16,0.004718688047314085,1.0000000000000049,0.9803348305259555,0.006779684240540873,0.029841409509459127,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_14,0,1,0.017018450695075914,0.04840535821834348,0.017014316965298624,0.0471104611684676,1.510158101000747e-16,0.005228125235494455,1.000000000000004,0.9746298880081163,0.0034191118113059416,0.01562614306130594,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,PureState_15,0,1,0.021059324581655527,0.11325869036436176,0.02096601924919345,0.11041026508004549,1.0137290312739466e-16,0.00842807039683826,1.0000000000000036,0.9799234289666207,0.03163281741376573,0.01942578616376573,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_h_P6_Q4_[].qasm,Quratest_15,0,1,0.025645989590747414,0.08068318673532844,0.025622892729461905,0.07998026005131618,1.5787338884104551e-16,0.010299560554033745,1.0000000000000049,0.9773966075553128,0.010333385462410305,0.009197864537589695,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_0,0,1,0.016234795282532858,0.07897719249673056,0.01622737338447042,0.07729952842820188,0.0,0.006049089344839833,1.0000000000000049,0.9787899490200916,0.013914079270585467,0.015382795729414533,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_0,0,1,0.020094257364755827,0.06537521498582662,0.020084023167498744,0.06489435680403068,0.0,0.011487249394006674,1.0000000000000053,0.968587159812017,0.004709472468385711,0.04509521503161429,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_1,0,1,0.01902211424282843,0.07474908483293506,0.01901834457670188,0.07303997916376684,0.0,0.006230158170583189,1.0000000000000058,0.979081361589573,0.005125016770585272,0.017824201979414728,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_1,0,1,0.017839496142604612,0.08113667409191518,0.017835783758493224,0.08038858392413137,0.0,0.011893157663702927,1.000000000000004,0.9743990650419923,0.0025100143112269935,0.094657954438773,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_2,0,1,0.0169728157158581,0.06473245702989959,0.016969742938799773,0.06458666770003148,0.0,0.007322850350377282,1.0000000000000058,0.9788766058483886,0.002176117831176383,0.07594888216882362,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_2,0,1,0.016903277486076177,0.05189146572957931,0.0169013876966569,0.05162018991571404,0.0,0.0069691228622587266,1.0000000000000049,0.9753146025245367,0.007989922021232027,0.04656414077123203,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_3,0,1,0.01912864865237702,0.060035860142028295,0.019120950729058415,0.05992969242554482,0.0,0.0073094859290353245,1.0000000000000049,0.9776706807035068,0.012062813625491053,0.04038312612549105,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_3,0,1,0.015766927632926808,0.05561191872498504,0.0157648548067633,0.05530540865460255,0.0,0.005932482327565424,1.0000000000000058,0.9792792546427714,0.003949880631714475,0.024945974381714475,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_4,0,1,0.018995193505838892,0.11571109206591529,0.018965272353711635,0.11293769852289243,0.0,0.008026191491162135,1.0000000000000044,0.9793137857112203,0.004289067413765502,0.012101567413765502,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_4,0,1,0.019217156252911496,0.06989202003847744,0.019196402414517033,0.06870795315222541,0.0,0.009925755540129878,1.0000000000000058,0.9671217050899765,0.02165667296983652,0.01775042296983652,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_5,0,1,0.02405676132837706,0.06278814072365235,0.024043815799207845,0.06262324066327853,0.0,0.0073224169907473964,1.0000000000000049,0.9783303032906553,0.0012418509188235616,0.05641763216882356,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_5,0,1,0.022250052322933245,0.05046561457041684,0.02224363036826978,0.050355347904812275,0.0,0.005759382847960194,1.0000000000000067,0.9790560618087466,0.011841681085284154,0.0032950376647158455,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_6,0,1,0.021676999516438988,0.08154152787848955,0.021630258216321207,0.07762698225178488,0.0,0.0065352986712181715,1.0000000000000036,0.9781709740237301,0.005601578684462316,0.029066390065537684,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_6,0,1,0.02149736558939113,0.048256905968989405,0.021492514921684545,0.048196067779430654,0.0,0.004868853526993877,1.0000000000000049,0.979350447311585,0.0022120632020922043,0.0002293430479077957,False,False,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_7,0,1,0.020798413144079878,0.06432723096531659,0.020792854176347082,0.0641543768076194,0.0,0.007192297109510724,1.0000000000000044,0.9786100438888725,0.0046598196688234506,0.07594888216882345,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_7,0,1,0.020420461983995268,0.09942760258065864,0.020414289855540665,0.0979326962375094,0.0,0.008185236951254251,1.0000000000000027,0.9766234775812825,0.008448169805155364,0.033055736444844636,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_8,0,1,0.022409014467915385,0.1267240906332764,0.022380814183835987,0.12222201693863773,0.0,0.008813569331307265,1.0000000000000053,0.9791126113934812,0.032036711378793103,0.041802336378793103,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_8,0,1,0.017882039124660357,0.07166530880848893,0.017864144795370133,0.07097529684914976,0.0,0.00951071584209228,1.0000000000000058,0.976239781698838,0.011336606890870238,0.012100893109129762,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_9,0,1,0.023668625929797227,0.0560021275738689,0.023640254705628052,0.05573850458815192,0.0,0.00418584843477637,1.0000000000000058,0.9786347374786191,0.012859778810868985,0.016277747560868985,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_9,0,1,0.017183747576626638,0.07838635789972583,0.01717887662527644,0.07633675390644665,0.0,0.008426793898866615,1.0000000000000053,0.9765119644845228,0.0032770086308413077,0.03480892886915869,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_10,0,1,0.01854567248082446,0.05433649536925378,0.018541088881903044,0.053967777330350984,0.0,0.004221432787721931,1.000000000000003,0.9789561860502167,0.01969571631086918,0.00944181006086918,False,False,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_10,0,1,0.027727287106444898,0.10545715180461888,0.026701947374883506,0.10251647814707723,0.0,0.009275703810864304,1.0000000000000053,0.9775407435126686,0.012727580597392138,0.04153617434739214,False,False,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,PureState_11,0,1,0.019226677872150755,0.04693499800752663,0.019208762680250593,0.0468087165706948,0.0,0.004879574576852189,1.0000000000000058,0.9789538408312566,0.0064039095094591825,0.03374765950945918,False,False,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_rzz_P19_Q3_[0.0].qasm,Quratest_11,0,1,0.01867610347136709,0.07572161050719903,0.018672753318228156,0.0747990335044611,0.0,0.007387784958051971,1.0000000000000044,0.9770884867727965,0.023050526652680408,0.009866932902680408,False,False,False,True,False,True,False,True,False,True,True,False
