Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,0.030610191801574985,0.02932355075772745,0.030603019179998314,0.029317819135996195,0.0,0.004812893723725544,1.0000000000000115,0.9044566344264074,0.020507812500000003,0.013671874999999997
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.032837656171820856,0.08111953050165456,0.03233657106334737,0.07948114292529247,0.0,0.02314877121945425,1.000000000000011,0.889269701800835,0.019641600079935442,0.03380175632993544
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,0.025752125048125307,0.024933788712120816,0.025748041439466927,0.02493007265678178,0.0,0.00481289372372544,1.0000000000000129,0.9041767743665126,0.008300781249999993,0.016601562500000007
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.028951996495677066,0.14560105486955197,0.027790580326679953,0.1398135678309784,0.0,0.04320964241406741,1.000000000000011,0.8731749509328024,0.004347861851273546,0.011183799351273546
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,0.023389647722136173,0.029716188956162893,0.023387087032226514,0.029706361381288092,0.0,0.004812893723725508,1.000000000000011,0.9090031308763235,0.001464843749999993,0.021484375000000007
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.031164589024076234,0.18275558534358574,0.028824213515384663,0.17145181389541037,0.0,0.05466496336995067,1.000000000000011,0.8776924489267388,0.01562499999999959,0.00244140624999959
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,0.029140619005564004,0.026034508654569716,0.029135350241510614,0.02603033906175685,0.0,0.004812893723725606,1.000000000000011,0.9023560744124746,0.04248046874999999,0.004394531250000005
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.031150458346966902,0.10577281937808694,0.02962781759421223,0.09882830959966338,0.0,0.028624067977448125,1.0000000000000115,0.8910406084667414,0.028184250534372526,0.026014968215627474
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,0.029115124647624797,0.026616842390655055,0.029110725005437255,0.026612459832171788,0.0,0.004812893723725423,1.0000000000000129,0.9053799530609639,0.006347656250000002,0.010742187499999998
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.02877281957632169,0.1621879398956735,0.027867288872914488,0.15426273621689013,0.0,0.05093769512697522,1.0000000000000115,0.8857409642662025,0.0006955270478517656,0.030554472952148234
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,0.029698323631148153,0.0305550366559004,0.02969171706390714,0.030549900315658147,0.0,0.004812893723725382,1.000000000000011,0.9057898622615562,0.0048828125,0.00634765625
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.02828211000760625,0.13578694545820194,0.0274143300764217,0.12898174581488006,0.0,0.038546926599884665,1.0000000000000115,0.8795232573912655,0.004050964797667339,0.05600762895233266
