Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_0,0.030310984238119842,0.08124938623166657,0.028994240578601196,0.08068248097731437,0.0,0.03939505249277036,1.000000000000012,0.9073766416770588,0.03474650662888766,0.009687087121112343
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_0,0.0294835961079776,0.07647957467987603,0.02946607273883623,0.07620384002184652,0.0,0.03388943470296956,1.000000000000011,0.9014400231498528,0.010174959372531184,0.07755777187253118
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_1,0.03208997290267838,0.07731759534120702,0.031342409710595896,0.07623726034341191,0.0,0.022278367306148704,1.0000000000000084,0.9064586665285794,0.006831615709445255,0.007328540540554745
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_1,0.028371761794656215,0.07816172144221008,0.028015549792698893,0.07565438389640698,0.0,0.03511535381886413,1.0000000000000107,0.912340873132077,0.004618321690094025,0.011983240809905975
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_2,0.02602239313744706,0.08887478374657527,0.025934946570956578,0.08821960830420192,0.0,0.04338840848573655,1.000000000000011,0.9078488830325802,0.0037958075699875693,0.01942080756998757
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_2,0.02776612666676243,0.08900736676293872,0.027732251272979683,0.08786375704837686,0.0,0.034266262384140746,1.000000000000011,0.8917079440659544,0.010112926806047778,0.0011175419439522216
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_3,0.02485227267672241,0.07684248262714655,0.024814647050308482,0.076371116871565,0.0,0.026818362667261744,1.0000000000000098,0.9061274651219418,0.009918414883694979,0.006683147616305021
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_3,0.029468161442421266,0.100830132504315,0.029439976483881157,0.09827133424490667,0.0,0.026819060271555888,1.000000000000011,0.9162703490419121,0.002037395367151751,0.01424442661715175
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_4,0.03138127736208556,0.06858442874555692,0.03102153234580101,0.06763425090906827,0.0,0.02584491442760216,1.0000000000000107,0.9065460438948046,0.015687766380977457,0.011655983619022543
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_4,0.03338571731094801,0.13337483794985452,0.03217996392398278,0.12766903745597455,0.0,0.022866789529087356,1.000000000000011,0.9160310220181891,0.04599401464657351,0.01748254785342649
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_5,0.0281808420805687,0.08809336417677412,0.02812623102815169,0.08752495098288124,0.0,0.04357827573015163,1.0000000000000098,0.9076155740176463,0.002063567430012358,0.010143463819987642
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_5,0.030610411904106526,0.0796999065120055,0.030094580454897973,0.07819623308066996,0.0,0.026823641476069346,1.0000000000000107,0.9145952029874909,0.018548813680017984,0.029291001180017984
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_6,0.03203647176373178,0.06921268363709872,0.031781670348600015,0.06845583255003666,0.0,0.022672705206488813,1.000000000000011,0.9055093174805996,0.000978778131467628,0.011720965631467628
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_6,0.029866573082328145,0.08959781431940494,0.029060339372793193,0.08811485607880108,0.0,0.04258672753887739,1.0000000000000098,0.903816464725466,0.03440467322043569,0.008037485720435687
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_7,0.028168083888738996,0.07169535737126867,0.02811071563857379,0.07109125155263867,0.0,0.024160670134828685,1.0000000000000115,0.9079136077293914,0.01070200295345454,0.02689565329654546
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_7,0.029936707998105154,0.08433507786553218,0.0298775888967052,0.08336061326804534,0.0,0.03351175035147027,1.000000000000011,0.8944683933640106,0.03571667227156353,0.021412233978436473
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_8,0.028111750916779383,0.07213320827506871,0.02780933793253126,0.07155229557093147,0.0,0.026424448294135858,1.0000000000000133,0.9078531436388817,0.006668483845520441,0.006180202595520441
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_8,0.028829030096275507,0.07638559348987056,0.02881128162343197,0.07563324807480273,0.0,0.03313739599613566,1.000000000000011,0.9014738143328804,0.018307252078598818,0.05444665417140118
ae_6_Mutant_Remove_cp_P26_Q3.qasm,PureState_9,0.023339261532024758,0.08378973324253568,0.023298993330531415,0.08237717313343654,0.0,0.025895251946704417,1.000000000000011,0.9060870486093047,0.016664328880977526,0.018617453880977526
ae_6_Mutant_Remove_cp_P26_Q3.qasm,Quratest_9,0.029372771126507352,0.06679862068041378,0.029358278884713585,0.06651983101320279,0.0,0.025823957135341986,1.000000000000011,0.9019397139994753,0.011399763448460623,0.023606794698460623
