Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_0,0.06484173425722278,0.2465537097292531,0.05972217195859855,0.23087573040590015,0.0,0.10329592793563497,1.0000000000000657,0.790813571824324,0.0036465560464737368,0.06471281895352626
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_0,0.06343071232579717,0.2247810115970515,0.05934409605630237,0.20942936516413171,0.0,0.09734060974213771,1.0000000000000648,0.7983877567170871,0.007764349332210808,0.005322943082210808
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_1,0.048616964653532185,0.27023162735136125,0.0455393945186878,0.24518360841548936,0.0,0.1002749008063824,1.000000000000063,0.793485168386126,0.0021159152360460676,0.03336591523604607
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_1,0.061763014581172226,0.21217330700181075,0.05670512900160617,0.20579172111446314,0.0,0.10572100703624518,1.000000000000063,0.7883002921769052,0.019308510015869168,0.006082114984130832
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_2,0.06036900409157078,0.30797201940083585,0.05541029403922441,0.28492991801240725,0.0,0.11484799800925163,1.000000000000064,0.792773301820119,0.009200494748935108,0.0015416927510648907
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_2,0.05976292817776298,0.15242275796299865,0.0576942957396899,0.147870900229331,0.0,0.06479852178362583,1.0000000000000577,0.8010636209022777,0.002385594231492559,0.001409031731492559
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_3,0.04995884755094753,0.2599852019700379,0.047813033658279776,0.2349176965802763,0.0,0.09021559622561044,1.0000000000000697,0.789676848140285,0.0003111085874170326,0.020818921087417033
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_3,0.0641560761452835,0.22699332729828633,0.059564839622849496,0.21706923993825045,0.0,0.09904672432009137,1.0000000000000657,0.7898558540398374,0.04374447221508636,0.019330409715086358
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_4,0.061250215791030176,0.35691772241395947,0.05269120138746826,0.3278936535943794,0.0,0.14567304784183444,1.0000000000000693,0.7924182130637828,0.011362252117551656,0.012338814617551656
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_4,0.06052027877580918,0.17398332849813755,0.05862495721294312,0.16982408624087902,0.0,0.08897597373427227,1.0000000000000635,0.7868350303766666,0.007720924079689839,0.03897092407968984
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_5,0.0556995185126709,0.2438469815755949,0.05191785906684388,0.22736799937380392,0.0,0.10002446909149795,1.000000000000067,0.7904897200348143,0.014611710616115936,0.10299061686611594
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_5,0.06736187337939999,0.17737257976731136,0.0629957110411995,0.1676044089903772,0.0,0.06213844229440296,1.000000000000064,0.7754731798892956,0.018022687307271676,0.001421124807271676
