Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_0,0.06391479533684222,0.25043573119291923,0.05888731042244955,0.2338725061240363,0.0,0.10343362550935616,1.0000000000000657,0.7882622985184558,0.0036465560464737368,0.06568938145352626
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_0,0.06093356387784047,0.22469248149284554,0.05701468536300925,0.20946562502741103,0.0,0.098154935373683,1.0000000000000648,0.795864237326572,0.0015129944177891923,0.033643255582210804
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_1,0.06306019798222898,0.2647295253169988,0.05787266079959622,0.2407463502999001,0.0,0.10060467941633289,1.000000000000063,0.7909252612156468,0.021647165236046068,0.030924508986046068
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_1,0.0646562774568058,0.21586607793152007,0.060784192442191465,0.2091449848717134,0.0,0.10751855537113286,1.000000000000063,0.7854388306120236,0.03391414623413083,0.006082114984130832
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_2,0.061868094862751626,0.31026153970467973,0.0557378031859288,0.2866757322479015,0.0,0.11702793342485973,1.000000000000064,0.7902137280275495,0.0010534115010648907,0.007247369748935109
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_2,0.057770917831791425,0.15662488551927892,0.05669218147578594,0.15163792551426325,0.0,0.06564622646428103,1.0000000000000577,0.7986073267985675,0.0005440932685074409,0.005426905768507441
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_3,0.0574478908139576,0.26215909703524426,0.05334756019146385,0.23681882204894378,0.0,0.09154657437333563,1.0000000000000697,0.7871270730437996,0.0021302976625829674,0.009454516412582967
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_3,0.05757268590367652,0.2272359430124445,0.05454647925276332,0.21719170499790333,0.0,0.09991696148652116,1.0000000000000657,0.7873629682711553,0.001752284715086358,0.013959315965086358
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_4,0.05801125248128381,0.36041652748180536,0.05037568712213445,0.33179267375979216,0.0,0.14798402828104407,1.0000000000000693,0.7898637277475921,0.022592720867551656,0.012827095867551656
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_4,0.06089591302903789,0.17551279064026482,0.058523817052924705,0.17088241553490147,0.0,0.08990756998961914,1.0000000000000635,0.7841818126302551,0.014251732170310161,0.01962282592031016
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_5,0.06182178400751007,0.2502391160121482,0.05588465888197896,0.23254310239380088,0.0,0.10037991590873001,1.000000000000067,0.7879379118901894,0.005407820633884064,0.10933827311611594
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_5,0.06490716034731761,0.17671010466114745,0.06237625009041858,0.1675829000524399,0.0,0.06303824422103732,1.000000000000064,0.7729519944923092,0.037641375192728324,0.005414812692728324
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_6,0.06035819588823822,0.2861466404788848,0.05613509156026997,0.2680695975408956,0.0,0.13507190134856248,1.0000000000000648,0.789887644574199,0.011146856199794247,0.0008929499497942472
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_6,0.06390729760310924,0.15344161767295844,0.06166425571170281,0.14978024570701076,0.0,0.08042591166503167,1.00000000000006,0.7427296213368904,0.0023725829978141003,0.0184858642478141
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_7,0.0585031765727432,0.2592634870337863,0.053303060853110984,0.23519535552586548,0.0,0.09844514997029595,1.0000000000000804,0.7885578889967296,0.022212289821850525,0.012455678928149475
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_7,0.05682429276456529,0.15340231833602236,0.05534938201213955,0.14924792795634786,0.0,0.06960436523440913,1.0000000000000657,0.7929559056881436,0.0013129382907556605,0.0025933117092443395
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_8,0.0673283124903604,0.25383269542956166,0.06226517074402359,0.2363704542057819,0.0,0.10051105158553861,1.0000000000000657,0.786779626955655,0.0014281168661159083,0.08101796061611591
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_8,0.0681096706274416,0.19997438884244345,0.06425323497836857,0.1932286344995669,0.0,0.10853228590505758,1.0000000000000622,0.7379129620166937,0.020737449434928265,0.018813331815071735
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_9,0.05306110694542469,0.26498087895608646,0.05112231891061213,0.2369210155092617,0.0,0.10180592268370045,1.000000000000067,0.7872976361320315,0.007095223600055881,0.002700692350055881
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_9,0.060854109022104357,0.1405378496194184,0.05825763184255123,0.13396657841545098,0.0,0.0554869981448866,1.0000000000000622,0.7693355365380646,0.019834340458388985,0.027646840458388985
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_10,0.05693624737144472,0.31955647070195503,0.05099283582433655,0.29525638255209424,0.0,0.12491082188671271,1.0000000000000666,0.7916256320343414,0.021384041990539483,0.0069362705094605185
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_10,0.05925337921470794,0.15661074172002523,0.05770330431007477,0.14927771820993835,0.0,0.06650689092732764,1.0000000000000573,0.7804056498534307,0.0022314534777740716,0.0036962972277740716
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_11,0.058632152223579904,0.25678421045135147,0.05430581541504336,0.2407755179997761,0.0,0.09817514403773361,1.0000000000000657,0.7902043894846928,0.03446991199596761,0.03535430675403239
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_11,0.05408015307520583,0.16153222424281458,0.053639806921239964,0.15666421956512766,0.0,0.06792123255398022,1.0000000000000635,0.7786382073954418,0.026277768423135978,0.012117612173135978
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_12,0.057932168406889764,0.28827633953018444,0.05439381416543009,0.2710940999931242,0.0,0.1346334723756077,1.0000000000000644,0.789423816490597,0.0024683951381231223,0.021511363888123122
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_12,0.06542909063127413,0.22626552211971024,0.06108493827290307,0.21260717931488,0.0,0.11429360662992916,1.0000000000000755,0.7537712707949196,0.002667674177657493,0.020734080427657495
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_13,0.059191073661763335,0.25307981149151526,0.0549780310929389,0.23522806536737378,0.0,0.09852704918112709,1.0000000000000622,0.7899247376227994,0.007444722619101611,0.013063089880898389
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,Quratest_13,0.0685295675786912,0.20151242875912903,0.06350816008999585,0.19448628160871365,0.0,0.09776533322164033,1.0000000000000644,0.7803342673689987,0.018287002357623195,0.001685439857623195
ae_8_Mutant_Add_ry_P13_Q7_[0.0].qasm,PureState_14,0.04632213394286748,0.26812318741990443,0.04498160922242529,0.23901488301078447,0.0,0.10317019845228384,1.0000000000000653,0.7885395618012702,0.008992256443429908,0.04219538144342991
