Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_0,0.060709426116327576,0.25241726296467537,0.055470951410081494,0.23626477631333861,0.0,0.10339850341456494,1.0000000000000675,0.7878685773029915,0.019790943953526235,0.07447844395352624
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_0,0.0615049370018564,0.22455420995101227,0.05658281923501584,0.20898030337391996,0.0,0.09798916102577834,1.0000000000000684,0.7962104561734196,0.003466119417789154,0.007372369417789154
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_1,0.05697681704614393,0.27324465778579254,0.0524875684036593,0.24820055638518826,0.0,0.100306703850218,1.0000000000000617,0.7905297737148391,0.008463571486046054,0.005533883986046054
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_1,0.05835206913680891,0.21458004632778294,0.05535253216507167,0.2082667672681538,0.0,0.10696295611406134,1.0000000000000622,0.7854760538080416,0.02561336498413097,0.0007110212341309707
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_2,0.06419011758553766,0.3162583822144427,0.05725554434021714,0.2922079700247777,0.0,0.11627096114772953,1.0000000000000622,0.7898203760953789,0.001876275998935098,0.013260442751064902
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_2,0.05778035801637357,0.14841715114939594,0.05710327484705217,0.1440388511484871,0.0,0.06560124101656782,1.0000000000000568,0.7984741622057393,0.011174656731492556,0.005315281731492556
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_3,0.056675570525562484,0.2591735399700278,0.05396034136306548,0.23402258004151413,0.0,0.0912612862356379,1.0000000000000697,0.7867348240701321,0.032537671087416994,0.011541577337416996
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_3,0.06246014806113016,0.22431718949051047,0.05797155057382191,0.21482830892117652,0.0,0.09965256118104861,1.0000000000000662,0.7872347474910061,0.02754459028491364,0.02811947221508636
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_4,0.06157152531651876,0.3588952717315189,0.05402907563324228,0.32955778057217244,0.0,0.1471323403965111,1.0000000000000688,0.7894728846655051,0.018686470867551715,0.027700247882448285
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_4,0.061787522945198785,0.1725770869366994,0.05953786082898484,0.16888119384988184,0.0,0.08963041967002988,1.000000000000063,0.7841581344063894,0.00869748657968998,0.007415794670310019
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_5,0.05912581932328961,0.24906805913913643,0.05446836210349652,0.23260375128454594,0.0,0.10070486180479951,1.000000000000067,0.7875428004156715,0.001428116866115936,0.10982655436611594
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_5,0.06394741163880424,0.16884712346693811,0.06086042229184375,0.16055000844743397,0.0,0.06269034933637957,1.0000000000000626,0.7727654665158256,0.013227312692728276,0.008745343557271724
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_6,0.0619427716844538,0.290460928670363,0.05745451466006353,0.2717578646447523,0.0,0.13424012136376062,1.0000000000000626,0.7894955831587535,0.004478143800205812,0.004799199949794188
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_6,0.05934865471561569,0.1594399948708431,0.056812031715963975,0.15534407914600892,0.0,0.08007423972776836,1.0000000000000613,0.7425399037426997,0.022880395497814142,0.017509301747814142
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_7,0.06338901366477007,0.25277230112493465,0.05896729802109771,0.22926764981120537,0.0,0.09815111499223769,1.0000000000000755,0.7881633255193896,0.0041548976781494995,0.0158736476781495
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_7,0.061879062355599555,0.14914381097573295,0.05995938838834573,0.14525324014641328,0.0,0.06944747688721786,1.0000000000000622,0.7935215732256142,0.013335499209244372,0.016265186709244372
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_8,0.0656362208279096,0.25237833813485555,0.06029917563586033,0.23485959548426616,0.0,0.10084785754270237,1.0000000000000648,0.7863878176744951,0.009802351883884036,0.10738514811611596
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_8,0.06164514066525989,0.19481648825872225,0.05820845592399646,0.18854561121825109,0.0,0.10819895138697261,1.0000000000000635,0.737645077650418,0.0056007306849283345,0.062270363065071666
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_9,0.04834146926091346,0.276155976658328,0.04598325354980276,0.24674447164522337,0.0,0.10159281592728739,1.0000000000000684,0.7869063355478386,0.005142098600055892,0.04222118264994411
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_9,0.05452727357034252,0.14001261125522946,0.05202910787652209,0.13525682225693345,0.0,0.055471196704933216,1.0000000000000608,0.7689125863718206,0.009580434208388972,0.01836949670838897
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_10,0.06336148613790556,0.31823314113348533,0.05550751446704817,0.29411956863204985,0.0,0.12442977014418641,1.0000000000000706,0.7912304915786103,0.0030300205094606295,0.0008762294905393705
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_10,0.06030914764821374,0.15425739859285786,0.05854342991410892,0.14721611829639786,0.0,0.06627027451625787,1.0000000000000586,0.7803858332897925,0.01150879722777405,0.01736817222777405
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_11,0.055854528165251154,0.2609348056775012,0.05173237408242187,0.24358738390481374,0.0,0.09787415122504076,1.0000000000000648,0.7898090980429302,0.026169130745967627,0.011428525504032373
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_11,0.05803954608593995,0.16096623692356654,0.05710190008652276,0.15661047866038533,0.0,0.06801366913455559,1.000000000000063,0.7783404490308827,0.014737856576864015,0.024324643423135985
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_12,0.05322030631181072,0.2838537422336805,0.05008386967134198,0.26611679777841296,0.0,0.13379570172713334,1.0000000000000635,0.7890318627305551,0.030300426388123115,0.005832386111876885
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,Quratest_12,0.06105853988506228,0.2223506114697141,0.05769839310819669,0.20863407217335345,0.0,0.11423491814531281,1.0000000000000737,0.753647589650753,0.003191700822342519,0.02760576332234252
ae_8_Mutant_Add_rzz_P14_Q1_[6.283185307179586].qasm,PureState_13,0.06088726150101521,0.254851987089967,0.0563009027884723,0.23669622117617034,0.0,0.09804503081793269,1.0000000000000604,0.7895287065409968,0.027952535119101556,0.022581441369101556
