Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_0,0.06067713149210069,0.24856452392804135,0.05537748910395121,0.23272635743273246,0.0,0.10382585946288866,1.0000000000000702,0.7893182248627234,0.023697193953526235,0.051040943953526235
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_0,0.06539723921605894,0.22242987513381499,0.06016694677900494,0.20685952981957195,0.0,0.09743279236252822,1.0000000000000648,0.7972711942039776,0.022901068082210776,0.010205755582210776
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_1,0.06652349990157377,0.27079255102979355,0.06056851081319702,0.24662728177821766,0.0,0.10023065063129413,1.000000000000063,0.7922106575242606,0.013834665236046054,0.006184866013953946
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_1,0.0677995888564747,0.20753021773738084,0.06357943735554847,0.20102679041007926,0.0,0.10536992504366922,1.0000000000000595,0.7871756167247053,0.011941489984130887,0.03391414623413089
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_2,0.06707393106748795,0.3109688087194138,0.05990277977396258,0.2874811435835059,0.0,0.11556495210168494,1.0000000000000604,0.791279667622132,0.019454400998935178,0.016036432248935178
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_2,0.06302920014499667,0.15004092389568807,0.06090338183657715,0.14588798892868998,0.0,0.06487462267476932,1.0000000000000564,0.7997530531909229,0.013616062981492552,0.005803562981492552
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_3,0.05601849564573192,0.2592615122721599,0.05305844695194852,0.23446642862567174,0.0,0.09058734964604687,1.0000000000000693,0.7881653451071715,0.010076733587417064,0.011053296087417064
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_3,0.0688604743928444,0.22319762202074592,0.06344256727421342,0.21330743413623648,0.0,0.09943981896459349,1.0000000000000653,0.7884590083133909,0.015424159715086396,0.006635097215086396
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_4,0.0636067499196454,0.3521452878407439,0.054715995343822064,0.32378502538691334,0.0,0.1467336649129633,1.000000000000068,0.7909156496213133,0.03138178336755159,0.008920845867551586
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_4,0.05963084890054772,0.17662543749667908,0.05674528610747759,0.17233372790878798,0.0,0.0892315546024745,1.0000000000000622,0.7856146497341941,0.012115455329690081,0.01650998657969008
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_5,0.06332135673068981,0.25779985111596126,0.058163947035602265,0.23990666377090641,0.0,0.1003650525139802,1.000000000000068,0.7889954460904326,0.005822648116115797,0.0888304606161158
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_5,0.06274555747585128,0.17844292533625247,0.06019493575244122,0.17011203897931815,0.0,0.06284644834106827,1.0000000000000626,0.7739622684681874,0.008257062307271731,0.008257062307271731
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_6,0.05747033400561587,0.28791663287463604,0.05257827582297976,0.2694325642835347,0.0,0.13214800910429791,1.0000000000000644,0.7911714889753501,0.011314081300205787,0.017494512449794213
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_6,0.06169756202107473,0.1664576670375313,0.059640068711290135,0.16218087685228724,0.0,0.07974683290913129,1.0000000000000573,0.7442192521078127,0.020088354502185872,0.003349145497814128
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_7,0.05914951056356964,0.2610026359957781,0.05458977362005064,0.23726532871158929,0.0,0.09779735504133145,1.000000000000083,0.7896145771177226,0.0295365085718505,0.0358931789281495
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_7,0.05929735382429834,0.15880990826262212,0.05721929641757599,0.15508376124659337,0.0,0.06902006015964568,1.0000000000000617,0.7944372739200604,0.010894092959244352,0.012847217959244352
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_8,0.06735620202500706,0.24706313475100988,0.061135654449123514,0.22925710400554164,0.0,0.10050782039567717,1.0000000000000666,0.7878368770094613,0.0034546956338842028,0.0951781168661158
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_8,0.05947225440678469,0.19768269606664626,0.056894874153473114,0.19147407820731283,0.0,0.10791970722793456,1.000000000000063,0.7388322563388409,0.01097182443492837,0.00999526193492837
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_9,0.050091444438416184,0.26916591628718717,0.047333502862816804,0.2408556685728987,0.0,0.10142272994325839,1.0000000000000675,0.7883594135159564,0.033920401399944136,0.014419442350055867
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_9,0.0578081790827111,0.1434498864867702,0.05592860084245442,0.13778734376924362,0.0,0.055245544330620136,1.000000000000063,0.7701864126022235,0.0016500345416110493,0.02129918420838895
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_10,0.05712966835949324,0.32333876126095973,0.051480182867848445,0.298691412285225,0.0,0.12547983499200238,1.000000000000067,0.7926804482504459,0.02207298925946066,0.007912833009460659
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_10,0.060207349232920454,0.1576023049699535,0.05864260346777179,0.15074175082891073,0.0,0.06599182489888072,1.0000000000000564,0.781649969609268,0.012905265272225953,0.008090828477774047
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_11,0.06154825024124807,0.2493711489747835,0.05648569533499536,0.2336043650773358,0.0,0.09764408889622263,1.000000000000063,0.7913446089534832,0.01533477550403227,0.01094024425403227
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_11,0.05595144059894218,0.1625503049380433,0.05486016948517547,0.15839630523962706,0.0,0.06740306272261076,1.0000000000000653,0.7797247909837519,0.015535580923135991,0.05410979967313599
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_12,0.055004503548882554,0.2851666111919671,0.05008414311811757,0.2678108698742195,0.0,0.13172337279526458,1.000000000000064,0.7905630456073555,0.013210582638123206,0.022976207638123206
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_12,0.06191792249636121,0.2342489813088112,0.05819800227213378,0.2199173230155744,0.0,0.11385230186017713,1.0000000000000742,0.7551310081044625,0.016339549177657457,0.03587079917765745
