Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.0053225419907889015,0.17487045282902078,0.005322456091518725,0.14687832367188727,0.0,0.03984899890013252,1.0000000000000058,0.9391794616522319,0.01554946881345265,0.18513412493654735
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.5968556237258695,0.595946900683011,0.5133585257860438,0.5126952731079168,0.0,0.027161311628475432,1.0000000000000058,0.9160564525146058,0.040777194322084376,0.011957180677915624
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04013726289065832,1.0000000000000058,0.9387811181869027,0.0018775938134523162,0.18415756243654768
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.9883075320764144,0.9858456795596083,0.8251445405188551,0.8238151438849358,0.0,0.043177246973570255,1.000000000000003,0.9299616216596144,0.0109191971424073,0.0861145096424073
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04013644924655031,1.0000000000000053,0.9386910885915466,0.006760406313452538,0.17927474993654746
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.9535200818002654,0.9518479557923386,0.8115340817632583,0.8108605816540989,0.0,0.028520106835504704,1.0000000000000036,0.9308809593411265,0.0030267037765450144,0.08486392122345499
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.010138226461113849,0.12806718664736913,0.010137865462674995,0.11217478370439161,0.0,0.03391245918674042,1.0000000000000053,0.936267589464837,0.02148437499999975,0.00244140624999975
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.94321644457506,0.9413867924538695,0.8061266694881849,0.8050841751945614,0.0,0.027622469712835832,1.0000000000000049,0.9363450337200807,0.0054393449527355975,0.011162217547264403
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0.998625105085705,0.9983251944684811,0.8321802917787727,0.8321561507725946,0.0,0.03545060966573658,1.0000000000000036,0.9405015128663008,0.0015744963540045842,0.017687777604004584
qpeexact_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0.34787307630067454,0.3494240215600705,0.2974887625733512,0.29937559167513705,0.0,0.023822663645937422,1.0000000000000049,0.9191674401951717,0.022858419694210652,0.011627950944210652
