Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.0027202205934866806,0.1788905143868329,0.00272021794849524,0.1500660882872056,0.0,0.04163502441916982,1.0000000000000058,0.9370121711058907,0.0009010313134526493,0.16413803118654735
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.5980760339019231,0.5973273083226983,0.5146456714941586,0.5142558452553255,0.0,0.028298799605998824,1.0000000000000058,0.9129454957345738,0.0002498505720843758,0.039789211927915624
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04215528834995043,1.0000000000000058,0.936346225989362,0.019606781186547684,0.19050521868654768
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.9882834242371231,0.9855077985541056,0.8250373816878259,0.8234986326713495,0.0,0.04515394784754229,1.000000000000003,0.9275084792469185,0.0006652908924072998,0.1017395096424073
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.042154478517103675,1.0000000000000053,0.9362564558041802,0.01618881243654746,0.19343490618654746
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.9536906129551974,0.9516051104320818,0.8116477921656647,0.8107503329522389,0.0,0.029988620194930225,1.0000000000000036,0.9279587142936223,0.012598296223454986,0.11269595247345499
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.01183108912418935,0.12702805517910334,0.01181808077023562,0.11070051724177983,0.0,0.03552445671807259,1.0000000000000053,0.9338387176007361,0.00439453124999975,0.0014648437500002498
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,0.9436795775708815,0.9411662250434418,0.8063496418067775,0.8049891177495401,0.0,0.02791987482468313,1.0000000000000049,0.9333902487592428,0.014580186297264403,0.0502247175472644
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.9985949597568515,0.9983269520242731,0.8321780129898637,0.8321561884675067,0.0,0.037237625611423394,1.0000000000000036,0.9383306905675274,0.002820034895995416,0.0005979338540045842
qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,0.34813708116479153,0.3500200731958006,0.2978056841887016,0.3000009877125037,0.0,0.024131944123663752,1.0000000000000049,0.916059954528817,0.009368142805789348,0.007721700944210652
