Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0023031341845999825,0.06220143558267223,0.002303132630385878,0.05184240659615857,0.0,0.0032157361157362937,0.9999999999999993,0.9921495243032183,0.0166015625,0.0068359375
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.8180806412278885,0.8175095050136453,0.7160586268956805,0.7155668621381919,0.0,0.004636843083380589,1.0000000000000009,0.9882073476630745,0.03246683395050237,0.023189490200502372
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0064350047925816264,0.09692680244772871,0.006434982579067909,0.08078199559942711,0.0,0.00519810299779459,1.0,0.9937970006934356,0.011718750000000222,0.011230468750000222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006248265324266716,0.9999999999999989,0.9894536618568189,0.0036621555353379964,0.006103561785337996
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006048620383394954,1.0000000000000018,0.9922010335407448,0.024902343750000222,0.010253906249999778
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.5562728739675524,0.5560406785905647,0.48176382806967444,0.48165851805269055,0.0,0.003651307949566125,1.0000000000000004,0.9811721049697928,0.0061728931708703305,0.02800679432912967
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.003464875224049255,0.10299430693193563,0.003464871757262926,0.08585178735505662,0.0,0.005688180938374724,1.0000000000000018,0.9925607953064473,0.012207031249999778,0.003417968750000222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.76327359592934,0.7627376157160682,0.6636990920799335,0.6627110230266074,0.0,0.0037946761601092703,1.0000000000000004,0.9877847844496473,0.01087290902436222,0.03284556527436222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.003577071814882266,0.9999999999999996,0.9917899122056565,0.01220703125,0.00634765625
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.43340995466904186,0.43305629040396626,0.36886124511558804,0.3684550476732909,0.0,0.0028201434775986015,1.0000000000000018,0.9884469999112857,0.02151363530358512,0.012236291553585119
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.005558720054325462,1.0,0.9934367908528849,0.017089843750000222,0.003417968750000222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.8819603591392039,0.8819392084630864,0.7613151162725589,0.7611447618942967,0.0,0.005657775400192232,0.9999999999999987,0.9885489499157935,0.013309870961292602,0.0069622147112926025
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.004384167377684999,0.10130420358698451,0.004384160354233348,0.08445496961488223,0.0,0.006222809419549441,0.9999999999999996,0.9920269694511592,0.015136718750000222,2.220446049250313e-16
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.2960039690550675,0.2965659583913142,0.2524047947706958,0.25305012232060997,0.0,0.003936099271531077,1.0000000000000013,0.9888315447580724,0.008548263500863115,0.010013107250863115
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.00077781804753096,0.10105344077040011,0.0007778180083156214,0.0842451232291378,0.0,0.005733127453092207,1.0000000000000009,0.9932625099898417,0.008300781250000222,0.000976562500000222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.38274822313108026,0.38330962577955413,0.3266164832432851,0.32725691772809057,0.0,0.0035507497034612742,1.0000000000000004,0.9868926107935889,0.00814342146723196,0.03988170271723196
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_8,0.005300235044055278,0.06470939364511794,0.005300209713620661,0.05398023877809162,0.0,0.002970157794373567,1.0000000000000004,0.9933109766713129,0.004394531249999917,0.006835937500000083
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.010205182863826257,0.9999999999999998,0.9817597481758948,0.00803574211696824,0.01389511711696824
