Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0037363964853944958,0.05990956052714278,0.003736389268140679,0.04999827513666083,0.0,0.002970250452440072,1.0000000000000004,0.9929368219392787,0.009765625000000083,0.0039062499999999167
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.8198087521663542,0.8194570666697732,0.7173824415699409,0.716911876906395,0.0,0.0051893244204823125,1.0000000000000013,0.9872017100218695,0.026791520093336074,0.013119645093336074
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.005869239011511395,0.09332609398072235,0.00586922215800142,0.07781697606933616,0.0,0.005688180938374724,1.0000000000000018,0.9925607953064473,0.017578124999999778,0.011718750000000222
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006415925282527031,0.9999999999999984,0.9888724385754126,0.006225057069156215,0.034057088319156215
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.005558904876489642,1.0,0.9930627025840768,0.010742187500000222,0.016113281250000222
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.554859791697093,0.5555362272227825,0.4803452644878649,0.48112005440961636,0.0,0.003743983007996203,0.9999999999999989,0.9813810442136524,0.016326913912481533,0.006622304837518467
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0005656856512237031,0.10496429478980515,0.000565685636163239,0.08750693548462343,0.0,0.005198287886972456,1.0,0.9934227768003434,0.000976562499999778,0.007812499999999778
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.7617439179797479,0.7627596340076725,0.6625389473852922,0.6627103318733204,0.0,0.003851743339596263,1.0,0.9870041498912346,0.007601321075349998,0.031038821075349998
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0033316751192245604,1.0,0.9925769238662113,0.018066406249999917,0.021484374999999917
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.4320995352348347,0.4330470629459945,0.3673569047991795,0.3684390367238778,0.0,0.0029570006187904637,1.0000000000000022,0.9872917826201483,0.022848871233035382,0.011330816266964618
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006048620383394954,1.0000000000000018,0.9922010335407448,0.04687499999999978,0.016113281250000222
qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.8814016975610417,0.8815278026975256,0.7609995539361673,0.7609063388967604,0.0,0.005809426941783334,0.9999999999999998,0.988110368981342,0.024052058461292602,0.020145808461292602
