Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_0,0.02766042958217344,0.2405278756147924,0.024400009421716284,0.20859959373122028,0.0,0.06152843746630106,1.0000000000000253,0.9177531522168529,0.03233989851030547,0.04845317976030547
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_0,0.04583785866228505,0.17304196656241155,0.04291881171013097,0.15847161668966436,0.0,0.047124830198518736,1.0000000000000226,0.8997449664185324,0.006395244678063691,0.0028820990719363093
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_1,0.01849246277959667,0.1905713866906088,0.017190622575222986,0.1672874137158914,0.0,0.06354743792629916,1.0000000000000226,0.9296015400910731,0.024942313358382706,0.1050204383583827
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_1,0.04755710322089424,0.12837261543934492,0.044103374655372375,0.12259561395772665,0.0,0.04492601935846649,1.00000000000002,0.9047684301249116,0.017240548492326528,0.019681954742326528
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_2,0.01248550466654824,0.24982069585219377,0.01182717821083667,0.21334955157282642,0.0,0.05882270757528964,1.0000000000000226,0.920307987248336,0.023413141407606974,0.026879827342393026
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_2,0.03974618185933323,0.1388591362693643,0.03764954358674219,0.12791240026760542,0.0,0.05131774409738489,1.0000000000000218,0.9009013604108954,0.00555055532700624,0.02068727407700624
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_3,0.017731618873323793,0.18884830140810768,0.016370769673933996,0.16787507848719221,0.0,0.06372958852324317,1.000000000000023,0.9294830711367748,0.00044704660858463363,0.10982204660858463
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_3,0.017575055478080855,0.21374422905021087,0.017094733720786296,0.18480281563954123,0.0,0.06586115945094866,1.000000000000024,0.9025146651568655,0.00016540530748084675,0.023114624057480847
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_4,0.025250347874643857,0.23809465414945075,0.023616388327724246,0.20667909539605459,0.0,0.06214026666179747,1.0000000000000226,0.9170080270779841,0.0064728219399226294,0.02819514681007737
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,Quratest_4,0.041989991066229505,0.162900188154397,0.0390387327908819,0.15290407251988328,0.0,0.05461131004542884,1.0000000000000226,0.8994948980999613,0.0018284090734292935,0.044308877823429293
vqe_7_Mutant_Add_y_P25_Q0_[].qasm,PureState_5,0.0026912564211012823,0.2813742059052326,0.0026906073988450636,0.24067092287451036,0.0,0.06052653561927894,1.0000000000000235,0.9279827873403067,0.0036660913609941614,0.14575593511099416
