Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_0,0.016482850051876004,0.39829876455715874,0.01646169088327014,0.33928088615908175,0.0,0.10906560609876564,1.000000000000051,0.8341154203081365,0.002720424107142419,0.05587332589285758
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_0,0.05715396958373267,0.2672324784099126,0.052550256769200526,0.24488796116291336,0.0,0.08802652192040425,1.0000000000000608,0.8090901672355251,0.015475821467868411,0.1759304285321316
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_1,0.013272505791847621,0.3998823089927701,0.013269494228730623,0.33977349194243933,0.0,0.09361228734470561,1.0000000000000533,0.8484734291774019,0.001953124999999556,0.38964843750000044
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_1,0.04075438868342508,0.2811352032797137,0.03793102433574651,0.24638271411965962,0.0,0.10574175888580467,1.0000000000000684,0.7878280656658391,0.0225668819788431,0.0101479617711569
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_2,0.004747030746644027,0.4471527497574772,0.004746957733488728,0.3803970632320695,0.0,0.14241528546637522,1.0000000000000542,0.8413665593081111,0.009960937499999822,0.3811523437500002
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_2,0.0543746690869612,0.2863272560974353,0.049749016258860274,0.26519252400397814,0.0,0.05247483535631484,1.0000000000000653,0.8218476849134125,0.006521644088711823,0.026541175338711823
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_3,0.01646379409548309,0.4208263734793972,0.01645612867632109,0.35744926288852225,0.0,0.10995701277530506,1.000000000000056,0.8532255558166559,0.026771763392857084,0.08048270089285708
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_3,0.04179849982645492,0.34725832667602247,0.038679698698368174,0.3030480415957535,0.0,0.06414233802590327,1.0000000000000648,0.8323594723843941,0.0036474744862400876,0.09446778698624009
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_4,0.0009899507063535506,0.4516827180190601,0.0009899506255348074,0.38433368438496607,0.0,0.15404581123041572,1.0000000000000493,0.840718865557559,4.440892098500626e-16,0.5205078125000004
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_4,0.05704290054656814,0.2237471515767289,0.052761411235449446,0.20663832864902565,0.0,0.057923037488822465,1.0000000000000542,0.7938821238702759,0.0038055141212085877,0.03847348287120859
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_5,0.020724048685447038,0.4064909872916827,0.019874088251394105,0.34669806839696293,0.0,0.11586775909575274,1.0000000000000515,0.8319475157587031,0.00489676339285694,0.35936104910714306
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_5,0.04937428946271099,0.22868529694160009,0.04540323373566539,0.21123393567831925,0.0,0.05247055789824471,1.0000000000000608,0.7938466405158662,0.011284517113762549,0.18267123586376255
