Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,PureState_0,0.024144153680556477,0.40466694241611045,0.023717377196012666,0.3449683476498618,0.0,0.10959255862348104,1.0000000000000604,0.8334303813519097,4.440892098500626e-16,0.5024414062500004
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,Quratest_0,0.054407225526546484,0.27086665348941336,0.04954401316915621,0.24754710822211562,0.0,0.08866856689034484,1.0000000000000684,0.8091470564868124,0.015116438235627028,0.262227311764373
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,PureState_1,0.021928437323503344,0.39770849848984,0.021884031110529518,0.3376561186534228,0.0,0.0912281964071288,1.0000000000000564,0.8506674492487176,2.220446049250313e-16,0.4951171875000002
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,Quratest_1,0.044973466862023026,0.2785557709258867,0.041362763692591765,0.2420307514728035,0.0,0.09904577833267145,1.000000000000063,0.7863077540167795,0.009006581957575366,0.12429419929242463
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,PureState_2,0.009648028445440979,0.449097237207372,0.009642582525303282,0.3821533379881408,0.0,0.1407455992286084,1.0000000000000542,0.8377739947268474,4.440892098500626e-16,0.49707031250000044
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,Quratest_2,0.0545964685345641,0.2847501798071267,0.04941192473521564,0.2651242107141095,0.0,0.05532697103296759,1.000000000000063,0.821012656984821,0.005061246649527895,0.4758957846004721
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,PureState_3,0.01577385576333862,0.4231712773508906,0.015748586600475564,0.35956011007001415,0.0,0.11141987523623045,1.0000000000000564,0.8541810568493421,0.0,0.51904296875
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,Quratest_3,0.043221367555109184,0.3626996766584022,0.03982865993855953,0.31638734110865746,0.0,0.06689286836841592,1.000000000000063,0.8318954672276968,0.0007493351540532878,0.5109694148459467
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,PureState_4,0.009566085191003385,0.44584219674121617,0.00956494475457297,0.37920516023661116,0.0,0.1501529959575241,1.000000000000051,0.8365643178242098,0.0,0.50048828125
wstate_8_Mutant_Replace_h_P17_Q2_[].qasm,Quratest_4,0.05540525722548093,0.24066100589713013,0.05112357601334161,0.2215870544896397,0.0,0.058135646024076754,1.000000000000051,0.7931203645162584,0.013419464310428952,0.22632662943957105
