Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_0,0.020492754893170408,0.412900730612306,0.020430271005633036,0.35188250038746977,0.0,0.1189478869599282,1.0000000000000555,0.8266270971623774,4.440892098500626e-16,0.5024414062500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_0,0.054402053315395583,0.27155106678881924,0.050268792720549224,0.24785330495744484,0.0,0.09493867115918231,1.00000000000006,0.8016168474641564,2.0280514373083314e-05,0.3042194992643731
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_1,0.013297730968329235,0.4013722341527123,0.013295245303097598,0.3407725142950745,0.0,0.10038568863828548,1.000000000000052,0.8409890297498726,4.440892098500626e-16,0.5288085937500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_1,0.043775122816704023,0.28388997895315826,0.0390776203349191,0.24816188984879214,0.0,0.11364978739297421,1.000000000000068,0.7806659337704083,0.03493873054242466,0.08327857429242466
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_2,0.00255904522127501,0.4476860204302427,0.0025590435175248958,0.380842840409795,0.0,0.15126093184735584,1.0000000000000604,0.8346109141293474,4.440892098500626e-16,0.5146484375000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_2,0.06546573547659168,0.2839404325085634,0.05969374673889939,0.26402297080689235,0.0,0.05488018521876305,1.0000000000000635,0.8132504442513927,0.004216097100472105,0.4885910971004721
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_3,0.006970986398056286,0.4347648784249316,0.006970805346674205,0.3695312623399104,0.0,0.12158805307635703,1.0000000000000613,0.848513776632733,0.0,0.525390625
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_3,0.051593058181449644,0.3600592047427392,0.047798809573664586,0.31264938359085576,0.0,0.06497606034511183,1.000000000000068,0.8231103201076252,0.0012037898459468233,0.5388014460959468
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_4,0.000707107223129111,0.4616590652771143,0.0007071071937250477,0.39318742564535325,0.0,0.16268255498604436,1.0000000000000493,0.8321401787519915,4.440892098500626e-16,0.5180664062500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_4,0.06197286605928057,0.24167334533706947,0.05710284437578166,0.22147501864947114,0.0,0.06313159288363449,1.0000000000000533,0.784945642661024,0.004646941939570826,0.19556491068957083
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_5,0.01636057964013602,0.4141330597768117,0.015874929293816214,0.3529673945886057,0.0,0.12304833584629413,1.000000000000051,0.8245700201590964,2.220446049250313e-16,0.5073242187500002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_5,0.03912824306041416,0.2475053112521914,0.036999077680284015,0.22600267073842642,0.0,0.05621523921098885,1.0000000000000617,0.78563553147763,0.01014421330398907,0.36778547419601093
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_6,0.008525755625148684,0.45418553613402807,0.008525649772559067,0.3865886703000397,0.0,0.14848694878273688,1.000000000000055,0.8387367108447422,6.661338147750939e-16,0.5195312500000007
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_6,0.05625478450177746,0.17718500836658793,0.05302326700431714,0.1704254626802283,0.0,0.06661611321331225,1.0000000000000626,0.741685339362603,0.01398763381204704,0.09162435256204704
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_7,0.010354417564887506,0.41237998810158,0.010351604394050053,0.35127973820378566,0.0,0.12290566599497314,1.0000000000000524,0.8286770865207865,2.220446049250313e-16,0.5180664062500002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_7,0.06519508369252594,0.143354549960865,0.06184790927286831,0.1388074000829907,0.0,0.04083055259419793,1.0000000000000555,0.7834936462294636,0.0160086207060377,0.1029226832060377
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_8,0.013803943651013775,0.4309295200212989,0.013794726693062002,0.366418132516738,0.0,0.12327369900124276,1.0000000000000555,0.8447707446154432,4.440892098500626e-16,0.5166015625000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_8,0.0568885833348053,0.22853523228326203,0.0526799658703871,0.21271851652744356,0.0,0.10661545329443309,1.0000000000000568,0.7396076236159872,0.00039844389642729183,0.1927812563964273
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_9,0.009043375326506503,0.4361462015740939,0.009043206190382635,0.37066079934485424,0.0,0.11778485841811862,1.0000000000000582,0.8466382748115123,4.440892098500626e-16,0.5249023437500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_9,0.036722886740752685,0.3743381981798677,0.035415828297769264,0.3233528780931252,0.0,0.06188028864115836,1.000000000000056,0.7861618486786746,0.0006560607483612202,0.4996794982483612
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_10,0.005141510609579673,0.41283547503273516,0.005141473434046949,0.35034449077474106,0.0,0.09495266985252751,1.0000000000000524,0.8462671124779474,0.0,0.509765625
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_10,0.047899202534498427,0.2574353502319721,0.04484184426843811,0.23362251169192566,0.0,0.0658083596421792,1.0000000000000582,0.782107301400099,0.009557827604314784,0.3782101713543148
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_11,0.016896138423140368,0.4007657532027254,0.01688198348785401,0.3401045802602309,0.0,0.09349587715225931,1.0000000000000542,0.842289471812103,4.440892098500626e-16,0.49365234375000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_11,0.05859557338108491,0.28538943435354197,0.05422368944872358,0.2669487954495045,0.0,0.06199066712914748,1.000000000000055,0.7951287118652588,0.001929901977204107,0.4701916207272041
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_12,0.007704716336032761,0.4611756430919521,0.006634752293247975,0.3927578123418231,0.0,0.1552320279456324,1.0000000000000537,0.8339582137963375,4.440892098500626e-16,0.5170898437500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_12,0.059585111015871814,0.36288897750689864,0.05349013032430256,0.32017939832675696,0.0,0.1392037941794136,1.0000000000000662,0.7698697802541244,0.0016835096211839096,0.5378672716288161
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_13,0.01961081704817013,0.40721505559537025,0.019601743383414177,0.34579114857234244,0.0,0.09290558675399038,1.0000000000000542,0.8410781426591145,4.440892098500626e-16,0.49804687500000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_13,0.048204427527943926,0.28512012781168317,0.04363905423854196,0.2610923158658592,0.0,0.11157234342245967,1.0000000000000648,0.796394700455419,0.013432044960170697,0.3659624862898293
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_14,0.013578589342978828,0.41907761912151736,0.01357372639775404,0.35745227738790036,0.0,0.13311907657711572,1.0000000000000533,0.8240338843765984,2.220446049250313e-16,0.5009765625000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_14,0.05228328838755118,0.27915571086810365,0.048386101565193865,0.258201679000335,0.0,0.11303203170632314,1.0000000000000582,0.7383398405878361,0.010586141481389588,0.4192775477313896
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_15,0.010871338209176405,0.4345529956413134,0.01086876189757665,0.3693642673341131,0.0,0.12316390118731117,1.0000000000000586,0.8444825311485284,4.440892098500626e-16,0.5048828125000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_15,0.05763130568458438,0.260060221810554,0.05263702388103961,0.2427008575457326,0.0,0.0668844462587585,1.0000000000000613,0.7983257447884439,0.004546963621943068,0.37661727612194307
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_16,0.011297598286852912,0.44997646569172967,0.011296575450713447,0.382849264151392,0.0,0.1437038799687081,1.0000000000000542,0.8334060626170343,4.440892098500626e-16,0.5004882812500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_16,0.05780536023408873,0.231525892549476,0.05372108186214435,0.21736170680713718,0.0,0.1016047347541868,1.0000000000000568,0.7807421308922836,0.0022916830173496106,0.2591276205173496
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_17,0.02707448933024349,0.4066057746850196,0.02500683152700363,0.3454067214236164,0.0,0.09002243809164062,1.000000000000056,0.8437946418027694,4.440892098500626e-16,0.48828125000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_17,0.04595202663807886,0.26050826654610176,0.04205339719489463,0.23363098374084426,0.0,0.1016774931909245,1.0000000000000604,0.794143182650431,0.00470073215677802,0.22979838840677802
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_18,0.007186630545359358,0.4187932801638014,0.007185877789451347,0.3570804727413359,0.0,0.12876712419170352,1.0000000000000555,0.8273048731131977,0.0,0.4931640625
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_18,0.05401152920478361,0.214122765086223,0.048715782508951026,0.20227560030532873,0.0,0.06841659422226622,1.0000000000000622,0.7309088524288835,0.014099024984884079,0.14544668123488408
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_19,0.008248619368698886,0.43670399649341013,0.008248334220721892,0.3712091015071668,0.0,0.12906821026877272,1.0000000000000573,0.8471405936373381,2.220446049250313e-16,0.4995117187500002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_19,0.045477354859342345,0.29594779039772245,0.042044058456761096,0.26259949806650623,0.0,0.08035321859157021,1.0000000000000524,0.7942191067796683,0.008487789216523822,0.3078041954665238
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_20,0.011600176310167437,0.4490446809105014,0.010192049883383968,0.3819987440759618,0.0,0.1446021561120412,1.0000000000000546,0.8352927236980812,4.440892098500626e-16,0.5278320312500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_20,0.05195273700769429,0.27990276681902315,0.04811031366842629,0.249427137988958,0.0,0.07775210690678935,1.0000000000000555,0.7799898030258199,0.00037282162081497816,0.24962717837918502
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_21,0.010322223796031432,0.4391601430412487,0.01032197809208988,0.37361101765104804,0.0,0.13241500760256658,1.0000000000000586,0.8449217396270483,2.220446049250313e-16,0.4843750000000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_21,0.05751642690511338,0.24176178406897972,0.05370293120461378,0.22820363372963323,0.0,0.07196992413971384,1.0000000000000604,0.7772095256179027,0.007572669960171363,0.37865779878982864
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_22,0.010220858275916614,0.4079437957107942,0.010220647787686723,0.34616750185162964,0.0,0.0906964893378994,1.0000000000000537,0.8466369767268679,0.0,0.51904296875
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_22,0.05778442552297114,0.18703865104127357,0.05425681369870982,0.1794381933035491,0.0,0.0611010395616831,1.0000000000000608,0.7851210802654636,0.004034983584813745,0.040167796084813745
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_23,0.013190145993116544,0.4514621930775261,0.013187631804543158,0.3841718260611633,0.0,0.14880771879234053,1.0000000000000542,0.832008841987511,6.661338147750939e-16,0.5029296875000007
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_23,0.03852302337994812,0.3341554212999583,0.03553179272005389,0.30984574023968064,0.0,0.16722722557376324,1.000000000000072,0.7635235849646759,0.0071743106827985015,0.5218227481827985
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_24,0.012736269786762597,0.4446591654779053,0.011468394572855006,0.3788464421367929,0.0,0.15020637938610995,1.0000000000000573,0.8339574248839722,4.440892098500626e-16,0.5112304687500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_24,0.03425019250613999,0.38906202513663934,0.033980879528901144,0.33137102954782943,0.0,0.08967334813658434,1.0000000000000542,0.7720324899983536,0.00010198536562089355,0.5345659833843791
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_25,0.01547240245342584,0.42069207676750414,0.015466564799665324,0.3586456562460033,0.0,0.13004980181373693,1.0000000000000542,0.8263794267472133,2.220446049250313e-16,0.5019531250000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_25,0.04571287700868587,0.2644444953677002,0.04246211596823361,0.23964769243011527,0.0,0.07064645394013583,1.0000000000000555,0.7842026314338665,0.014926633079438423,0.13455553932943842
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_26,0.013181368913308586,0.43401559347777713,0.013175579915330653,0.36898115827098893,0.0,0.12048207931066085,1.0000000000000546,0.844916290355983,4.440892098500626e-16,0.5087890625000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_26,0.053176114091771594,0.2664673650360832,0.051675149222116246,0.24394706491313353,0.0,0.06409358775162396,1.0000000000000573,0.796034424216462,0.010990638710171363,0.38842342378982864
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_27,0.018934172957602118,0.41135569582444304,0.018918887321103348,0.35078643154359673,0.0,0.11633046390950287,1.0000000000000528,0.8266712766205129,0.0,0.5126953125
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_27,0.05087861950395376,0.24059394511315993,0.04607558654117339,0.2230737569219118,0.0,0.09063522856146594,1.0000000000000644,0.7832756208607143,0.002381451685201208,0.05658067043520121
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_28,0.011339338973941283,0.4423031181897717,0.009894160692086894,0.376067223374115,0.0,0.14420193390290684,1.0000000000000555,0.8377451672109777,4.440892098500626e-16,0.5029296875000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_28,0.05189866121434671,0.3070921822478712,0.048598449539838745,0.27007186186376386,0.0,0.09130433464061183,1.000000000000067,0.7821428281331653,0.0034981657086027296,0.11677941570860273
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_29,0.017804533343968896,0.4061527480853004,0.017793168204920273,0.34482705161680105,0.0,0.09189754784061535,1.000000000000056,0.8425993190133904,4.440892098500626e-16,0.47656250000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_29,0.061230157870564655,0.23668968052717163,0.05605654844721781,0.22286862327439172,0.0,0.10503583865393659,1.0000000000000555,0.7350962274725227,0.019389101142451848,0.27553277385754815
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_30,0.0,0.4639041212046544,0.0,0.3951759674717506,0.0,0.16241130087987665,1.000000000000055,0.8375887355063892,4.440892098500626e-16,0.5000000000000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_30,0.058348616838625134,0.35288854523906704,0.053275184630368004,0.3223467328550502,0.0,0.1219968914081084,1.0000000000000613,0.7621972473593162,0.00246511229260693,0.49855886229260693
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_31,0.02478180564564814,0.40082605227456,0.022508994802837943,0.340346827724461,0.0,0.09013297972633166,1.0000000000000546,0.844352468190563,4.440892098500626e-16,0.49462890625000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_31,0.03782003516042586,0.38038599510453763,0.03350721923615267,0.32985585832623115,0.0,0.09881819052949403,1.0000000000000577,0.7796977296666325,0.0015035998393808647,0.5092385876606191
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_32,0.009804390090657204,0.4548264945869858,0.009799533348836938,0.38716130715755653,0.0,0.14770916975796688,1.0000000000000533,0.8330261779942002,6.661338147750939e-16,0.47021484375000067
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_32,0.05216078834308899,0.24910975215453243,0.046984819113983195,0.23262624950242083,0.0,0.07962394501277982,1.000000000000068,0.7617614773842614,0.005390456490680928,0.39353532475931907
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_33,0.012403857775492287,0.4342352421939357,0.011768698733702716,0.3691976685663302,0.0,0.12095320028331437,1.0000000000000533,0.8464839396697005,4.440892098500626e-16,0.5102539062500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_33,0.04493398660573838,0.25459359406278537,0.04127298612721601,0.22558795380971977,0.0,0.09773037201090226,1.0000000000000555,0.7742841177325128,0.02980294007459705,0.24168143492540295
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_34,0.0014142170979322727,0.4583962948566757,0.0014142168622145283,0.3902849352465533,0.0,0.15784090224520064,1.0000000000000524,0.8369518846272256,4.440892098500626e-16,0.5102539062500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_34,0.04937143398800531,0.37494054927835185,0.04524196598023946,0.3236983935462244,0.0,0.07703202407339872,1.0000000000000533,0.8270677823973153,0.0007714044432002298,0.5085839044432002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_35,0.017691782667241366,0.41299809766208084,0.01766117275544152,0.35187338940805035,0.0,0.12501193657183451,1.0000000000000546,0.8263268431462278,0.0,0.5234375
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_35,0.06041092777119862,0.2662867671568319,0.05645676878770595,0.24831883519282047,0.0,0.09308261305478131,1.0000000000000555,0.7532937480233968,0.007548392099358869,0.45631879540064113
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_36,0.008857267677881328,0.4483449558212012,0.0088571164655695,0.38141591845717115,0.0,0.14416628530495512,1.0000000000000577,0.8346363902345582,4.440892098500626e-16,0.5107421875000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_36,0.041739793347016454,0.3614864359684464,0.039173865994898714,0.3134941927404317,0.0,0.06640475793313702,1.0000000000000573,0.7725626931175149,0.0031907414040523996,0.4860670710959476
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_37,0.012712266057128106,0.43000208264029505,0.011441812188708867,0.36525243647918526,0.0,0.12068363452696328,1.0000000000000546,0.8487917716771634,4.440892098500626e-16,0.48876953125000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_37,0.037443239219616675,0.3641911689907363,0.035680595962399524,0.31453957270539673,0.0,0.07173048767487705,1.0000000000000613,0.8136323670435874,0.0017853455016384467,0.5299529357483616
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_38,0.009319296539336525,0.44986472243969444,0.00845590735166542,0.38277648875168485,0.0,0.151447553609154,1.000000000000055,0.8373331618163935,4.440892098500626e-16,0.5141601562500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_38,0.04851587023743125,0.2298947544811533,0.04482621700397097,0.2070196464424082,0.0,0.08121262587000805,1.0000000000000657,0.7927867561732898,0.006440030188428647,0.16513143643842865
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_39,0.012500031837457761,0.41286404778449554,0.012499140472818254,0.3504636903782893,0.0,0.09106970199069661,1.000000000000051,0.8473084550047211,0.0,0.50439453125
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_39,0.06750047203391372,0.22048869550043806,0.062169975214561246,0.2117078756195697,0.0,0.09785626489600432,1.0000000000000564,0.7349113879133032,0.025786714782534526,0.08535702728253453
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_40,0.003733156688113817,0.4501828873434297,0.0037331139044272446,0.383049729643503,0.0,0.14546015081591027,1.0000000000000555,0.8341086749949767,4.440892098500626e-16,0.5112304687500004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_40,0.06233979172109655,0.1739813405872089,0.05761808029436673,0.1706906492907506,0.0,0.07377387811117077,1.000000000000055,0.7909842937705556,0.009730467224556616,0.2821914047245566
