Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_0,0.019405246836225278,0.410109939172119,0.019283754890571214,0.34967959942714444,0.0,0.1099430531855693,1.000000000000055,0.8333791043655164,0.0,0.50439453125
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_0,0.0541604617690373,0.2626090056777396,0.049726581416440964,0.23958395634559346,0.0,0.08624185540638268,1.0000000000000608,0.8084426528889725,0.021016374264373083,0.2675984055143731
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_1,0.022480667434575982,0.398546729733193,0.022448608151730595,0.3384364037470613,0.0,0.09154554532056207,1.0000000000000533,0.847766899853828,6.661338147750939e-16,0.5083007812500007
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_1,0.04647945249172382,0.26787479157513,0.042953327030510496,0.23268247991752133,0.0,0.09948931810368772,1.00000000000006,0.7873150781200953,0.03195580070757545,0.11452857429242455
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_2,0.008918038768454017,0.4436090469766943,0.008917384458410959,0.37725139777848854,0.0,0.14279226291968858,1.000000000000056,0.8411697071587441,4.440892098500626e-16,0.5380859375000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_2,0.0548537727343074,0.2892491233816846,0.051078532722457055,0.26773257909379716,0.0,0.05409511466821329,1.0000000000000653,0.8209472684362017,0.0012864096004721048,0.4563645346004721
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_3,0.02090411607631545,0.42602594400991817,0.020876469564921882,0.361920245745928,0.0,0.1105898219080177,1.0000000000000537,0.8523153005752088,2.220446049250313e-16,0.4916992187500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_3,0.04805975446876549,0.3693909318911093,0.045145803976987475,0.32159551510789885,0.0,0.0645810894942315,1.000000000000064,0.8313358450522138,0.0007493351540531767,0.5099928523459468
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_4,0.0013077937984331094,0.45328388598615577,0.0013077933613949392,0.3857534526960503,0.0,0.15441757044114357,1.0000000000000493,0.8405777552927527,4.440892098500626e-16,0.5073242187500004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_4,0.06322504812958854,0.2367509443140897,0.05713073937777608,0.21876847170109162,0.0,0.05995406841341303,1.0000000000000586,0.7928108907830737,0.007088348189570937,0.21167819193957094
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_5,0.020872083899213658,0.40897632444458804,0.02001238065691289,0.3485239038391201,0.0,0.1141454318808674,1.0000000000000546,0.8312470851548236,2.220446049250313e-16,0.4887695312500002
