Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.022977057024324947,0.4118377194117726,0.022519813218243683,0.35151911812426667,0.0,0.1100833486650801,1.000000000000055,0.8215017586117691,0.0,0.4951171875
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.056411436724383944,0.26559166142893337,0.05205992001818193,0.2422978344951356,0.0,0.08667769435521147,1.000000000000059,0.797547583975837,0.009297624264373083,0.3066609055143731
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.02349151637476823,0.39530006363539827,0.023437404861126724,0.33588284127746787,0.0,0.09500417313303569,1.0000000000000524,0.8369711312267644,6.661338147750939e-16,0.5117187500000007
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.04646335053047303,0.27936063924064436,0.042939602194177265,0.24336052764241842,0.0,0.09840846029736089,1.0000000000000706,0.7784733299774611,0.01926048820757542,0.10720435554242458
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.007215884043585902,0.45259966942826374,0.0072151102803884835,0.38524182201513907,0.0,0.14033143692270936,1.000000000000056,0.8307887982200781,4.440892098500626e-16,0.5229492187500004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.04830103944559032,0.296817866070417,0.04402662277481453,0.2733162831027979,0.0,0.06019612480430675,1.0000000000000595,0.8121975825324838,0.008479215399527895,0.4881028158504721
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.018048159465726674,0.419321392189137,0.01798515487423194,0.35608920348877815,0.0,0.11024361606677237,1.0000000000000537,0.841765520227847,4.440892098500626e-16,0.5336914062500004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.04609177162667841,0.36130892505414014,0.042381723294802685,0.31523541758976714,0.0,0.06817398426744885,1.000000000000064,0.8221269121386583,0.00022722734594671223,0.5173170710959467
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.007971795184815455,0.45038394145907906,0.007971570021121293,0.38320753075601216,0.0,0.15119636253255792,1.0000000000000502,0.8314434466998011,4.440892098500626e-16,0.5185546875000004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.05969587908011726,0.23854096741920658,0.05499217375479799,0.2189916990443824,0.0,0.05927429697690728,1.0000000000000542,0.7816572559574914,0.015877410689570992,0.223885223189571
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_5,0.021836325273541943,0.40132223142009915,0.020729663729350083,0.3420013584470071,0.0,0.11646104423343623,1.0000000000000533,0.8204580515249994,0.0,0.49072265625
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_5,0.052963590778783466,0.2423557189231476,0.04889726342528158,0.2231414073475405,0.0,0.05893545268165412,1.0000000000000595,0.7832065457384605,0.01160905705398907,0.33702375544601093
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_6,0.012275989976204913,0.44011906256872674,0.01227461435721853,0.37429298050834037,0.0,0.13334439897116954,1.0000000000000564,0.8313697154806866,4.440892098500626e-16,0.49023437500000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_6,0.06355298775416547,0.18432839095743123,0.05956422381028262,0.1750442784856239,0.0,0.07228021950180724,1.0000000000000586,0.7375516859366337,0.019847008812046985,0.10285482131204698
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_7,0.023519668132252744,0.3982842570857305,0.021794886317746415,0.33911775738290534,0.0,0.10922245968652473,1.0000000000000542,0.8234758239231208,0.0,0.52099609375
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_7,0.055723283983097636,0.1499220519403079,0.052492627785119775,0.14000427505822594,0.0,0.04033888056865679,1.0000000000000533,0.780018079750563,0.006242995706037757,0.13368440195603776
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_8,0.017514740625475717,0.42419763127175564,0.017506498644317435,0.36049046320517875,0.0,0.11375626637137698,1.0000000000000546,0.8394944012067107,4.440892098500626e-16,0.5297851562500004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_8,0.04925172782872548,0.2292954948803571,0.04576168353649007,0.21151012224229465,0.0,0.1063217851615148,1.0000000000000564,0.7353180567444823,0.010832024853572653,0.18643360014642735
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_9,0.020729500371628008,0.4217602914099927,0.020705510381661567,0.35824711020446276,0.0,0.10911630021954809,1.0000000000000577,0.8417999241157782,4.440892098500626e-16,0.5136718750000004
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_9,0.04339294481971317,0.3767460816518243,0.039064959191223374,0.3258354018357961,0.0,0.06621957585001158,1.000000000000055,0.7825361168233722,0.0017853455016385578,0.49284356074836144
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_10,0.019114407970249027,0.3995944177092713,0.019099892749583083,0.33932048247740937,0.0,0.08239257745713598,1.0000000000000533,0.8400770794441442,2.220446049250313e-16,0.5112304687500002
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_10,0.05551046158697611,0.24353426264056702,0.05064405628625235,0.2224410833379331,0.0,0.06648820155175207,1.0000000000000546,0.7800179275420966,0.007116421354314895,0.3367062651043149
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_11,0.02869249109823353,0.39519800177379955,0.02755925051676962,0.33567123941846166,0.0,0.08396600550188996,1.0000000000000573,0.8379829108604984,2.220446049250313e-16,0.4877929687500002
