Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_0,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03161115536880128,1.0000000000000102,0.9418982849432221,0.01806640625000002,0.002929687500000021
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_0,0.9871194672975175,0.9846582536323136,0.8280406150605518,0.8272366463444227,0.0,0.03292897465728459,1.0000000000000115,0.9321003537199797,0.01843379870789913,0.11853145495789913
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022700000860310737,1.000000000000011,0.9369043723086451,0.007324218750000042,0.014648437499999958
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_1,0.5838936686739291,0.5846660342547654,0.509138169636636,0.509901548246518,0.0,0.019544579033908646,1.0000000000000115,0.9272123911088077,0.025333497314499895,0.014103028564499895
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03144970291564024,1.000000000000011,0.9409329234245059,0.009277343749999894,0.011230468750000106
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_2,0.723834222249836,0.7263614212696662,0.6287721069393799,0.6310575376126916,0.0,0.01568757015156201,1.0000000000000093,0.9215746963647462,0.02050781250000547,0.03222656249999453
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.033555963438008034,1.000000000000011,0.9397264621911249,0.020507812499999806,0.0014648437499998057
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_3,0.8995198356359994,0.8957515221142397,0.7724965528810457,0.7695140459941818,0.0,0.029800504082644334,1.000000000000011,0.9316773749938926,0.02092151168593165,0.15519885543593165
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0316137406442601,1.0000000000000098,0.9411545806629407,0.00488281250000009,0.00244140625000009
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_4,0.6612886074539965,0.6666302994167581,0.5761605643972847,0.5794541127708224,0.0,0.02142656470347674,1.0000000000000129,0.9288584080591907,0.026618124819004718,0.023674843930995282
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03144970290558782,1.0000000000000115,0.9409820941828845,0.02197265624999987,0.036621093749999875
qpeexact_6_Mutant_Replace_id_P26_Q4_[].qasm,Quratest_5,0.541289928217707,0.543960937980257,0.4691688633489953,0.47237071186392066,0.0,0.017077097875414834,1.0000000000000107,0.9300792051627293,0.031495681723065466,0.014894119223065463
