Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.033665507684697504,1.0000000000000107,0.9403242923785226,0.0297657412190942,0.1371876162190942
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.9820052827614577,0.9803581619956021,0.827542192661614,0.8268100158563315,0.0,0.03661700539925546,1.000000000000011,0.9300642830733927,0.0037210155455843497,0.09588835945441565
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026034263391796642,1.000000000000011,0.936627914559922,0.009138170474911611,0.002580579525088389
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.6081971180715012,0.6081348731923754,0.5298424526742339,0.5294805904861016,0.0,0.022680085611890187,1.0000000000000138,0.9260926517696951,0.0037357686654604233,0.03449748741546042
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03345046951294435,1.0000000000000115,0.9390964457029446,0.0029037220161557964,0.0791275279838442
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.7505979832112812,0.7479044790242447,0.6450034763188169,0.6438570453577268,0.0,0.018974102151841764,1.0000000000000102,0.9205082853667197,0.03552002764700536,0.021120597352994642
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.9993998198919188,0.9987927149078675,0.832375225895355,0.8322199528556415,0.0,0.03735959638798292,1.0000000000000102,0.9406371454834018,0.03553487864599567,0.03455831614599567
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.9033556904164366,0.9001840826843118,0.7744881481404792,0.7724264116501336,0.0,0.023774844299781384,1.000000000000012,0.9314695758362368,0.004446090631581051,0.06147187811841895
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03366809358741675,1.000000000000011,0.9395580083262879,0.005878790030905967,0.09666027246909403
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.6604353311355331,0.6591412346251732,0.575501220928068,0.5744525077771072,0.0,0.015413620449526782,1.000000000000012,0.928594098970584,0.0078105027093262665,0.0029276902093262665
