Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_0,0.007064394537200856,0.03776066955586992,0.007064335012772478,0.037720530549814814,0.0,0.023959786826758922,0.9999999999999987,0.9511608021149037,0.027426925251542777,0.03621598775154278
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_0,0.00567019684743534,0.0418987100466135,0.005670112962519446,0.04168292829121538,0.0,0.020474842526144347,1.0000000000000004,0.931787357992917,0.003630773114073005,0.050505773114073005
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_1,0.009869275618665092,0.03256898952447469,0.00986911537023823,0.032531722045140946,0.0,0.01599916490213083,1.0000000000000009,0.9539104121531158,0.0005793954414035074,0.003997364191403507
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_1,0.010833778358408045,0.0451096137286892,0.010828507464988623,0.04480249809548002,0.0,0.01983158705163015,1.0000000000000022,0.9414489947054403,0.009869726332555895,0.042096288832555895
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_2,0.011428411427147369,0.09876520044071067,0.011414122682947532,0.09360406887718131,0.0,0.030114371685961788,0.9999999999999991,0.951182356571061,0.004586404375146791,0.06816750187485321
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_2,0.009375510801809308,0.0298268803836609,0.009375400763729958,0.0297981705085482,0.0,0.014386474813473323,1.0,0.9286395734472906,0.030253594666519182,0.017558282166519182
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_3,0.00881384508932046,0.04007632013518258,0.008813706195401703,0.03984137406626705,0.0,0.017426644239553805,1.0000000000000018,0.953985702711566,0.00132633245219331,0.01743961370219331
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_3,0.007362658332717511,0.04758964306164767,0.007362525502572815,0.04647876991105512,0.0,0.023253645381983414,1.0,0.9470423763770237,0.017292386861253117,0.05253183188874688
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_4,0.008912684952912083,0.041184724140105454,0.008912307371473428,0.04101067586872936,0.0,0.02412792853802289,0.9999999999999993,0.9500546868320376,0.00010528735632883701,0.030656431393671163
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_4,0.009835376791632962,0.01925669851314822,0.009834939261520561,0.019252892529697446,0.0,0.014686946382790174,0.9999999999999978,0.9444176825443029,0.012557673427386173,0.022323298427386173
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_5,0.00985311212885964,0.030456718407419873,0.00985289114182899,0.03039535287056188,0.0,0.014178907811782786,1.0000000000000018,0.9525085264078512,0.006122964133639802,0.0339549953836398
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_5,0.005792580141587709,0.02197074115303813,0.005792549640433463,0.02196253217147683,0.0,0.013454953047402813,1.0,0.9395917038233774,0.01784633568570204,0.02561069556429796
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_6,0.010093370361978788,0.09425075514048852,0.010088846701911814,0.09215040771518293,0.0,0.03223368455652929,1.0,0.9503027477473152,0.0015705360565928528,0.0033122764434071472
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_6,0.009921165369101748,0.02103120655813227,0.00992072609669175,0.02102738888782927,0.0,0.014286909067482853,0.9999999999999998,0.939571615955592,0.008887998876400682,0.019630186376400682
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,PureState_7,0.009042040601987747,0.02697648590445177,0.009041605322240333,0.02694120845063389,0.0,0.014559040067875003,0.9999999999999996,0.9523617203671977,0.02451141091646817,0.04648406716646817
vqe_3_Mutant_Replace_p_P1_Q1_[0.0].qasm,Quratest_7,0.01321715620772998,0.09043245745417086,0.01316895604625967,0.08367064063885904,0.0,0.03013209139151172,1.0,0.9419010413634614,0.01942065778234925,0.07970043596765075
