Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_0,0.005631391791028423,0.07981210255713865,0.005629468255581208,0.07672185811606613,0.0,0.03349733903955936,1.0000000000000004,0.9504433313046816,0.005728313461742296,0.0865568427882577
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_0,0.010718562146880736,0.030727268935540186,0.010718189352267217,0.030715585216504675,0.0,0.020759235722736715,1.0000000000000004,0.9311296590018387,0.021607782807058384,0.022337529692941616
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_1,0.01528434506474279,0.06835632465459235,0.014769282767128218,0.06558016558804686,0.0,0.02335442680940331,0.9999999999999996,0.9535341321141354,0.02099602553850355,0.04052727553850355
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_1,0.011725551281105313,0.04593858834421065,0.01172138042982642,0.04584820745896275,0.0,0.028699477905596914,1.0000000000000018,0.940920063830397,0.006466621205925227,0.08263849620592523
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_2,0.007892793832213599,0.105413096981218,0.007865581027058297,0.10081426717712089,0.0,0.03896645510677696,1.0000000000000009,0.9505771814029231,0.005064830391367736,0.08331407585863226
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_2,0.009533734561994564,0.023985769107597445,0.00953350879297341,0.023975619788855054,0.0,0.02215715087201903,1.0000000000000013,0.9272733498698463,0.0036441546538923952,0.0026675921538923952
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_3,0.009500506424585803,0.06389905099385414,0.009495500975359596,0.06278022566175852,0.0,0.023786698133130252,0.9999999999999996,0.953696868402092,0.02293537196124107,0.02784587803875893
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_3,0.0071647219028816884,0.053676455496171345,0.007163741174400639,0.053388577980775065,0.0,0.019434195559574534,1.0000000000000009,0.9467948734632414,0.01364133994088823,0.05081178505911177
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_4,0.005860444270477672,0.0815446454552544,0.005859520053128689,0.07884379059921863,0.0,0.03444444657824034,1.0000000000000004,0.9494023872122516,0.007193157211742185,0.09925215528825782
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_4,0.008417388516107384,0.07715592731963108,0.008416158503249997,0.0738758554603002,0.0,0.024929354368181656,0.9999999999999989,0.9436245067094039,0.012135299681982487,0.04094389343198249
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_5,0.008061557462912622,0.0656490655932439,0.00806057352083762,0.06423016713254596,0.0,0.022913675332937686,1.0000000000000004,0.9522395440651795,0.011704903211240847,0.030775565538759153
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_5,0.01031394007138941,0.03532881043082489,0.010313630621126528,0.03523517590479003,0.0,0.02183472963792242,1.0000000000000004,0.9391565252755993,0.025648660737938173,0.021226339262061827
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_6,0.010831353414655945,0.10899851891188561,0.010825228666835645,0.10386790730673912,0.0,0.0414549297025181,1.0000000000000004,0.9497625270129464,0.004576549141368069,0.09112657585863193
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_6,0.006259618399618139,0.016855645342655396,0.006259492541612868,0.01685454322112111,0.0,0.014526980242820089,1.0,0.938941271247997,0.026350650112764287,0.020036068637235713
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,PureState_7,0.00859400152811436,0.06363052558302185,0.008580435703412718,0.061166600862161725,0.0,0.02458409476099631,1.0000000000000004,0.9520042351624849,0.003417900538503549,0.03857415053850355
vqe_3_Mutant_Replace_h_P12_Q2_[].qasm,Quratest_7,0.00945273302785678,0.050934116054719404,0.009452418801725152,0.04968163805867722,0.0,0.01717210192273463,0.9999999999999989,0.9411379232670595,0.008227777374458123,0.014087152374458123
