Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.008420443546161432,0.33056408515815755,0.008420089613828272,0.27880817426793797,0.0,0.04777743523501055,1.000000000000011,0.9195778019090726,2.220446049250313e-16,0.3398437499999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.03395059477783118,0.27158849182421946,0.03172047174167038,0.2443266041419155,0.0,0.04013566046831307,1.0000000000000133,0.9124768950850972,0.0015642093048063854,0.3575212405548064
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.013622946943995665,0.3401896446641173,0.013618768183106233,0.287201215065826,0.0,0.053660295442111344,1.000000000000011,0.913672438189957,2.220446049250313e-16,0.3657226562499998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.027400450569074718,0.06501530551628361,0.027377582817247243,0.06482718046474376,0.0,0.01324006593389403,1.0000000000000115,0.8902537226280226,0.009605190022661476,0.0008161275226614773
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.01206003843648332,0.35188536725143965,0.010712406321095276,0.298239563359692,0.0,0.07073177241092904,1.000000000000011,0.9106842343232802,1.1102230246251565e-16,0.3530273437499999
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.029525011279044305,0.1966711332533208,0.02895237160538602,0.17976023105359326,0.0,0.04164977362005097,1.000000000000011,0.8956350837193593,0.023559340999848355,0.14147972150015165
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.010676668851493477,0.32965386188803864,0.010675773158594904,0.27795116890263344,0.0,0.042289265907028285,1.0000000000000102,0.9194731319053363,3.3306690738754696e-16,0.36523437499999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.02756231781660695,0.206993378835573,0.02687604959295507,0.1918110572939775,0.0,0.037610798677797416,1.000000000000011,0.9106777113238941,0.013944788951569032,0.29568307020156903
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.007171138279716724,0.3231234015224235,0.007171052718875688,0.27224210846777297,0.0,0.04213375686988157,1.0000000000000098,0.9204464248529824,4.440892098500626e-16,0.34326171874999956
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.029637389841137854,0.1593228288616345,0.028300924544062873,0.14327427938428455,0.0,0.025580194413205984,1.0000000000000115,0.9061970895086519,0.028113989299812847,0.07596555179981285
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.013381677687782655,0.345172004788307,0.012180852581576704,0.29194926977243163,0.0,0.06989219447210872,1.0000000000000102,0.9113753788925061,1.1102230246251565e-16,0.3579101562499999
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.02891483990150306,0.11277967746419537,0.027515623000770893,0.11008100417911959,0.0,0.028146299557855713,1.0000000000000107,0.8949554674283039,0.018936876795827062,0.10731578304582706
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.016803857662152845,0.3337677267846274,0.01586379797582454,0.28228285219773525,0.0,0.05419999725589114,1.000000000000011,0.9172962550307935,2.220446049250313e-16,0.3544921874999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.03214660864411862,0.1707063471421861,0.030596671716754165,0.16050608358373697,0.0,0.048083239308342615,1.0000000000000098,0.8981593566685168,0.014749087673751174,0.027444400173751174
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.00584475320895427,0.33134621820572124,0.005844644204614817,0.27924442931133614,0.0,0.04167083433478324,1.000000000000011,0.9210967499322339,0.0,0.3642578125
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.021302574811840076,0.24971374438412636,0.020510372275313004,0.2237387715616279,0.0,0.036689592865311316,1.0000000000000115,0.9192169989021025,0.003962168038843306,0.3120676367888433
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.00675581454193497,0.3435878120224712,0.00675574541795454,0.29003235501323554,0.0,0.064263001338827,1.0000000000000089,0.913381257361389,4.440892098500626e-16,0.34326171874999956
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.03233718625115018,0.17010089919112645,0.030606094373709248,0.1611790989278885,0.0,0.03888547424530836,1.000000000000011,0.8924021278867734,0.017542967224556172,0.18599999847455617
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0030813145779764167,0.3457090900165895,0.003081303675771749,0.2917790448847859,0.0,0.05394353684007793,1.000000000000011,0.9275751988104264,0.0,0.37158203125
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.015810293505261332,0.3108248408434142,0.015779145938688784,0.26349925455533074,0.0,0.048539993526391066,1.000000000000011,0.8949669939342866,2.220446049250313e-16,0.3569335937499998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.007342431786892434,0.34904605217436135,0.006210367127073418,0.29450562593375024,0.0,0.06515670733391259,1.000000000000011,0.9264569678681114,0.0,0.333984375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.027702285114815685,0.18339698775268878,0.02652062482247926,0.17241594762112025,0.0,0.030516811073634437,1.0000000000000124,0.9129968324204906,0.006119758390225605,0.2443685228597744
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.013591963411022707,0.32931785225405213,0.01241172427425826,0.27793316052225325,0.0,0.054680078400609705,1.000000000000011,0.9176894096880096,2.220446049250313e-16,0.3525390624999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.028758453337502744,0.2359925893920924,0.0273547601707362,0.2171944038293381,0.0,0.033161329995583265,1.0000000000000115,0.9091239586426091,0.008146751265335705,0.3401780012653357
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.015354660401555002,0.3211778794363314,0.013774331671374415,0.27185764137378876,0.0,0.031363434971479545,1.0000000000000107,0.9221318868912959,3.3306690738754696e-16,0.35546874999999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.02461026317218472,0.21234305339981888,0.02394335171581365,0.19675242719405456,0.0,0.037212518986474805,1.0000000000000115,0.9048417010730769,0.008728263592883478,0.2891232989071165
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.0072957928659588495,0.3303583222246088,0.007295686262379868,0.27845644815268095,0.0,0.03458685348807873,1.0000000000000098,0.922059769141246,3.3306690738754696e-16,0.36962890624999967
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.03473891681251466,0.1833140268925285,0.03261209059677632,0.17447654378064215,0.0,0.03326517976780305,1.000000000000011,0.9022305361414374,0.020921325830633553,0.25627288833063355
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.008484101671527695,0.3438416792106765,0.008483717667073816,0.28999237567610553,0.0,0.048722097375973564,1.000000000000011,0.9278637288795729,0.0,0.3427734375
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.023791599895681838,0.2053718589552522,0.02375801716795592,0.18518804937856068,0.0,0.04289376944218973,1.0000000000000115,0.895765529428971,0.001987615548249555,0.15523894695175045
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0054601902243941215,0.3363249724038349,0.005460142029587775,0.28367352767308596,0.0,0.044611490888402945,1.000000000000011,0.9214653464484456,2.220446049250313e-16,0.3520507812500002
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.025089210331512617,0.2132835593410036,0.02505747574790196,0.19458716093558698,0.0,0.0486915767860103,1.0000000000000115,0.8968738010461751,0.0023953611726945656,0.24165317367269457
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,0.006660569602786669,0.34333530532397133,0.006660289477328063,0.2897579996023035,0.0,0.055833794216510114,1.000000000000011,0.9196082867239894,2.220446049250313e-16,0.3505859374999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.024818252435833466,0.1473302991521305,0.02443396246758985,0.14089056706817824,0.0,0.033020500539080615,1.0000000000000115,0.9041710191048763,0.009929732874648017,0.04899223287464802
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.010361770612901456,0.33044270109417234,0.010361606647239898,0.2784480542083745,0.0,0.03512421030068841,1.0000000000000102,0.9227788056956641,2.220446049250313e-16,0.3525390624999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.03428282904407636,0.16885450219547388,0.03215482312255111,0.1564818770778652,0.0,0.03934161593122844,1.0000000000000115,0.9013878811436152,0.018619519200674284,0.08893201920067428
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.011213542578187512,0.3328700223127497,0.011210367704729792,0.2807481232935218,0.0,0.052987408143017896,1.000000000000011,0.9138746166374287,2.220446049250313e-16,0.3554687499999998
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.023234312093752707,0.13921958992207933,0.023196202236365437,0.12982262455631344,0.0,0.026702261604153923,1.000000000000011,0.9019453494348975,0.001025245956311427,0.16059584779368857
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.003297660810146259,0.33807384683896313,0.0032976452480032244,0.28510096242728344,0.0,0.053182435554898475,1.000000000000011,0.9279781694062417,0.0,0.34326171875
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.03290938401198056,0.1781803717806182,0.030926996992344614,0.16913401733760727,0.0,0.044146324925628345,1.0000000000000107,0.9057772999777782,0.015179984568136906,0.1665471720681369
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.0034556645357485464,0.3374269291465504,0.003455638886411342,0.2845489371174391,0.0,0.04213245541374479,1.000000000000011,0.922736157259706,1.1102230246251565e-16,0.3496093749999999
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.027286465532792507,0.25984474300624044,0.026106994020441726,0.23416728800999217,0.0,0.04181868087030167,1.0000000000000102,0.9111895829258563,0.006930059692657697,0.2196324403073423
