Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_0,0.011655456168486907,0.3224354132784936,0.011654142409835767,0.2717065605660025,0.0,0.034195951333624006,1.000000000000011,0.9395614090455279,0.0,0.33984375
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_0,0.026573364623510592,0.27472766179487446,0.024746523069644415,0.24735019639710953,0.0,0.03326308748817164,1.0000000000000138,0.9327698063620552,0.0008771969451932815,0.3409196780548067
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_1,0.012876208072112967,0.33266209089070103,0.012874823361522512,0.28060965896314116,0.0,0.044141560593685916,1.000000000000011,0.9310878297855429,0.0,0.36865234375
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_1,0.025799802970416768,0.06978217979625344,0.025787484112735043,0.0694699574084297,0.0,0.009774488211849647,1.000000000000011,0.9105710601076944,0.014976283772661407,0.03629324747733859
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_2,0.011426942030031686,0.3346644873878153,0.00999437209526471,0.2833054675129614,0.0,0.05466728947861873,1.0000000000000115,0.9307447851095015,0.0,0.330078125
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_2,0.028721702792230203,0.1920733499787039,0.02838912400854349,0.17584703593378645,0.0,0.03670594569447424,1.000000000000011,0.9141784635988357,0.008667221500151923,0.17077659650015192
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_3,0.013528369142556179,0.32479782401096996,0.01351917138234281,0.2737769131492612,0.0,0.0286105010013484,1.0000000000000107,0.9392304208663548,3.3306690738754696e-16,0.35205078124999967
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_3,0.02027235302198249,0.20714694020144986,0.02024016646724762,0.19127547114015997,0.0,0.02588831096866752,1.000000000000011,0.9290303734224264,0.005098179798430746,0.28542916395156925
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_4,0.008976805941305921,0.3179103655621668,0.008975965903068579,0.26775973261011937,0.0,0.028591783600036332,1.0000000000000098,0.9402256102454619,3.3306690738754696e-16,0.33935546874999967
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_4,0.02424491167338729,0.16087251572966305,0.023909006422567224,0.1439574160184698,0.0,0.021460839125624742,1.000000000000015,0.9243602922496982,0.01395383304981307,0.09549680179981307
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_5,0.011458136377659033,0.337894674480882,0.010030069118287835,0.2854822875593381,0.0,0.053910289620955926,1.000000000000011,0.9314505233920676,0.0,0.3583984375
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_5,0.029951945655146202,0.11627125955592492,0.028870450562909215,0.1129191362566223,0.0,0.02531449453652092,1.0000000000000102,0.9134493083615112,0.0020592169541729377,0.11415172054582706
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_6,0.011897089564377907,0.3243377491594585,0.010528647407832981,0.27501367649077524,0.0,0.04135299736276157,1.000000000000011,0.9359626943342104,4.440892098500626e-16,0.35058593750000044
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_6,0.02805153088404306,0.156775760096527,0.0263162693882725,0.14557836146821018,0.0,0.03493166454250612,1.0000000000000093,0.9186634017605972,0.0049834626737513404,0.03623346267375134
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_7,0.005783107574096832,0.3285289862396844,0.005782997030999484,0.27678569826035454,0.0,0.03609657977148101,1.0000000000000129,0.9378245206365545,2.220446049250313e-16,0.3583984375000002
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_7,0.021197222318621107,0.24785485279382813,0.020388925925182672,0.22316834932793178,0.0,0.03021554593979072,1.0000000000000089,0.9370187213011807,0.013127675711156472,0.3384348242888435
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_8,0.006911027197232212,0.32911844614326374,0.006910682453597582,0.27759199858546163,0.0,0.04763566422796148,1.0000000000000107,0.9334993889398387,0.0,0.36474609375
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_8,0.038290446422775376,0.15903296644857218,0.03674580385681804,0.1503603469950176,0.0,0.03154823965246385,1.0000000000000115,0.9134280982856707,0.001500001525443606,0.1850234359745564
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_9,0.008101940351244523,0.34052715403109834,0.007092152290777226,0.2872048110986682,0.0,0.0448588437523548,1.000000000000011,0.943083909272435,2.220446049250313e-16,0.3388671875000002
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_9,0.021569845720689932,0.31069529665307855,0.021198677677763178,0.2627600468798665,0.0,0.03802603428938245,1.000000000000012,0.9149923868126093,0.0,0.33837890625
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_10,0.010292402059151015,0.33524897678584353,0.009517883496224589,0.28256411257176556,0.0,0.04612506971080911,1.000000000000011,0.9453320992781951,2.220446049250313e-16,0.3725585937500002
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_10,0.0317258487822956,0.17611107592411715,0.029450187741321847,0.16500581737441564,0.0,0.023292168296516556,1.0000000000000138,0.9327880878896095,0.0027017896402254937,0.2263021166097745
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_11,0.015456714891631298,0.3298627183497907,0.014429692235693911,0.27824059487728753,0.0,0.04184277714745572,1.000000000000011,0.9363633313311408,4.440892098500626e-16,0.34667968750000044
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_11,0.027621454918967715,0.23912622311370782,0.026457157411079478,0.21968543541264632,0.0,0.02916521209625006,1.000000000000011,0.9264246463660387,0.0022873762653359275,0.3230881575153359
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_12,0.015557471438046916,0.3246375922011033,0.014000114038434973,0.2746120816768926,0.0,0.023835404037790657,1.000000000000011,0.9409916162992671,2.220446049250313e-16,0.3540039062500002
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_12,0.020536449962121624,0.21099783711918954,0.02009820665864282,0.19523294999581098,0.0,0.028024792977593714,1.000000000000011,0.9245407666010346,0.0025022051571168547,0.31060767390711685
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_13,0.009426812477550657,0.3197202648858792,0.009426521245116734,0.26925160064241016,0.0,0.026588511784706063,1.0000000000000102,0.9407400905673231,2.220446049250313e-16,0.3486328124999998
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_13,0.030063231523708704,0.1755168801553856,0.02843157288399748,0.16783325889026585,0.0,0.02645299926663746,1.0000000000000115,0.9216569029823412,0.011793517919366336,0.26310882583063366
