Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_0,0.009124060321057111,0.33524160781005086,0.00912378729161517,0.2827681017226187,0.0,0.049333973594345465,1.000000000000011,0.9194130498142337,0.0,0.36669921875
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_0,0.028620490556240684,0.2851809172430722,0.025195208759376142,0.25610897299841084,0.0,0.04854177409719673,1.0000000000000138,0.9145562026811213,0.0003889156951932815,0.3594743655548067
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_1,0.01035880971982493,0.33831959991235067,0.010352841216752427,0.2858691589663274,0.0,0.06534026690225064,1.000000000000011,0.9076576330841637,0.0,0.37744140625
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_1,0.032032580606794404,0.06605119537335734,0.03201426623148139,0.0657148480278726,0.0,0.011553053363941128,1.000000000000011,0.8865485779700263,0.001625278727338592,0.008628627522661407
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_2,0.012898117677426909,0.34596435349738786,0.011647536400493382,0.2939863498087397,0.0,0.07459003411396856,1.0000000000000115,0.9072396560930536,0.0,0.37646484375
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_2,0.024577802600370333,0.19943932853007343,0.02453352751365279,0.18343377747899242,0.0,0.049511177678123346,1.000000000000011,0.8925437614560686,0.0032961277501519226,0.15124534650015192
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_3,0.010734655537095395,0.32634065816512897,0.0107333892833878,0.27502186732699374,0.0,0.04383562737669533,1.0000000000000107,0.9191751618332678,3.3306690738754696e-16,0.34960937499999967
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_3,0.02709738259079233,0.21154908514417065,0.026767423852394383,0.19396975880086156,0.0,0.040638441237556444,1.000000000000011,0.9076153118617779,0.00021536729843074642,0.29519478895156925
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_4,0.01075821254869124,0.33278746015218125,0.0107578419793563,0.2805690289396567,0.0,0.044267003870086793,1.0000000000000098,0.9201516416938333,3.3306690738754696e-16,0.40087890624999967
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_4,0.029083953821627873,0.16562533371513508,0.028222516531906508,0.14842449206948308,0.0,0.029405761354552206,1.000000000000015,0.8980214527260809,0.02616086429981307,0.08182492679981307
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_5,0.011677405692048684,0.3449255868225157,0.010279830334463929,0.29210683538614096,0.0,0.0737829912609048,1.000000000000011,0.9079279780112446,0.0,0.38330078125
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_5,0.031919100850224834,0.12264601816767302,0.03106108067281534,0.11956351937565136,0.0,0.033721610451328654,1.0000000000000102,0.8885708686183439,0.008895154454172938,0.10975718929582706
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_6,0.013783067023016928,0.3368098283650665,0.012620739927097203,0.2858960056746805,0.0,0.05700175044942811,1.000000000000011,0.9198419873506446,4.440892098500626e-16,0.38281250000000044
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_6,0.025452651047032235,0.1605458761384915,0.023521485944617677,0.15101245188533335,0.0,0.044418330873718326,1.0000000000000093,0.8964765226829009,0.02256158767375134,0.00791315017375134
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_7,0.0033176500583051833,0.336949312437509,0.0033176341545608726,0.2840918735320899,0.0,0.05227645893441439,1.0000000000000129,0.9216715301955077,2.220446049250313e-16,0.3920898437500002
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_7,0.02944266718589509,0.25492190539540266,0.028040545046393393,0.23080014900659923,0.0,0.04610985301228005,1.0000000000000089,0.9183864057277473,0.007756581961156472,0.3159738867888435
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_8,0.02006513232859046,0.3398222006852008,0.02005695748134895,0.2871662893755762,0.0,0.06787047010877899,1.0000000000000107,0.9099259001363026,0.0,0.384765625
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_8,0.029936188667374207,0.17288303902092741,0.029111740351470197,0.16355954464814518,0.0,0.043083122276594256,1.0000000000000115,0.8878250129459674,0.014613279724556394,0.1947890609745564
