Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_0,0.014775950579800997,0.31177018517336647,0.013121771823057885,0.2697752913860985,0.0,0.07158232890031885,1.000000000000084,0.907624195784388,0.002922209458586761,0.01610580320858676
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_0,0.060929658342647366,0.2188718734556728,0.0567538597893446,0.19770049483062385,0.0,0.03579517789661391,1.0000000000000604,0.9002212888280052,0.0069532671955570835,0.045039204695557084
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_1,0.00794709566684548,0.3147315205877875,0.007945561557517567,0.27153805674902615,0.0,0.08571449602168037,1.0000000000000733,0.9106083517542306,0.003892247535206626,0.011732752464793375
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_1,0.051020084201862666,0.26017831217642395,0.04618831896135801,0.2339880396341633,0.0,0.05540817574789375,1.0000000000000693,0.8925206925430322,0.01206594839713157,0.08656686410286843
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_2,0.017107264484888404,0.3036495871979902,0.01607123234620932,0.2617952381605479,0.0,0.0829077125778388,1.0000000000000702,0.9043038328255399,0.0019406294557886006,0.0009640669557886006
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_2,0.06820017027573354,0.1738829343398779,0.06403011294466053,0.16225855011057747,0.0,0.040526181568746024,1.0000000000000684,0.8924365580481264,0.0037473133994530856,0.014001219649453086
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_3,0.01529178092245506,0.32601749020657445,0.01424912080691793,0.27682145369339084,0.0,0.06604410096815336,1.0000000000000662,0.907111335976953,0.004407358617141005,0.020032358617141005
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_3,0.06091863356014751,0.21896193774368536,0.05488570988262878,0.2016031079484236,0.0,0.06485820865322052,1.0000000000000653,0.8965181875730771,0.011484057110194002,0.003652661639805998
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_4,0.014457506078512289,0.32611648135083476,0.014432649360512652,0.27936733188339263,0.0,0.07471564821507808,1.0000000000000684,0.9111470820967904,0.011704865447498117,0.008314665802501883
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_4,0.061577832037997375,0.16041811269989692,0.05899372312661276,0.14806518599815527,0.0,0.02686933656137549,1.0000000000000626,0.8979659160901331,0.0003692684643663846,0.010134893464366385
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_5,0.020924958023265043,0.3384743813899167,0.019894033223922997,0.29015677285022257,0.0,0.0725488265546046,1.0000000000000675,0.907232843672684,0.025398101830595307,0.012199554419404693
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_5,0.04973493455922986,0.23366934995327604,0.04564179239970415,0.20807317688545907,0.0,0.061381138933184004,1.0000000000000675,0.8799149509845827,0.033263140676194854,0.022400921823805146
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,PureState_6,0.012468503922564003,0.35832788243633407,0.011144958362191289,0.3064384972330541,0.0,0.08417651862618669,1.0000000000000702,0.9065192492373655,0.020508508375172027,0.007323522874827973
vqe_8_Mutant_Add_ry_P15_Q0_[0.0].qasm,Quratest_6,0.05584249898757261,0.20769774353109813,0.05211859211975734,0.18544843261822466,0.0,0.04306043310774574,1.000000000000067,0.8855508863126671,0.010318517859839949,0.06780648214016005
