Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_0,0.011144899210483233,0.31303486359765936,0.011136914068233538,0.27129137360928357,0.0,0.0711360528830547,1.000000000000084,0.908110033545535,0.01024642820858676,0.01317611570858676
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_0,0.06439957923299931,0.2235951984009112,0.059951386263014966,0.20190748682771306,0.0,0.035320074558545925,1.0000000000000604,0.9011561232023214,0.015254048445557084,0.012324360945557084
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_1,0.008578553134177073,0.32488358268127837,0.008576413960517611,0.28055951846288135,0.0,0.08528560009574829,1.0000000000000733,0.9110956671550272,0.021958653785206627,0.006361658714793374
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_1,0.051274713500215126,0.2578468383898702,0.0462894505281666,0.23058877439994402,0.0,0.054836306790063336,1.0000000000000693,0.8931643126801865,0.00913626089713157,0.07533639535286843
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_2,0.013879041219877883,0.31890118295045994,0.012724539796404049,0.27476715169236904,0.0,0.08250852889889101,1.0000000000000702,0.9047877737990093,0.0004757857057886006,0.0088015580442114
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_2,0.06208226735798659,0.17772538619427397,0.05785515126223371,0.16591237581799023,0.0,0.040229215256235205,1.0000000000000684,0.8930096922287626,0.0016237803505469144,0.0006472178505469144
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_3,0.013749704534838859,0.31872266057012555,0.01258299570716179,0.2701147684351012,0.0,0.06543610828909881,1.0000000000000662,0.9077991598897235,0.032239389867141005,0.001965952367141005
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_3,0.06419648164252718,0.21478975763804217,0.05866914054725593,0.19752259581919188,0.0,0.06449270603518034,1.0000000000000653,0.8970956974119856,0.017343432110194002,0.016836255389805998
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,PureState_4,0.017074416510331338,0.3188439037831903,0.016141925563663048,0.27292828437607153,0.0,0.07409951147918648,1.0000000000000684,0.9118380538388511,0.008314665802501883,0.020493927947498117
vqe_8_Mutant_Add_p_P21_Q6_[0.0].qasm,Quratest_4,0.05651670405333363,0.16131348975733123,0.054461907790915365,0.14787344109074657,0.0,0.026783168556277655,1.0000000000000626,0.8987389199689761,0.034060674714366385,0.014529424714366385
