Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_0,0.014042621427534398,0.3102202540394043,0.013885481514148893,0.2686366246017355,0.0,0.07153321447819266,1.000000000000084,0.9076929740883215,0.004402009291413239,0.00048080320858676084
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_0,0.057154069288378614,0.2178650751166392,0.05281582031717548,0.19723457555055876,0.0,0.035326779455730664,1.0000000000000604,0.9011509306241595,0.0054884234455570835,0.007929829695557084
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_1,0.009896278006933245,0.31725074056392705,0.009894422307280437,0.27458954168883626,0.0,0.08530069545949442,1.0000000000000733,0.9110665424930784,0.016099278785206627,0.016127283714793373
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_1,0.052168772606416905,0.2588120968106606,0.04633377964250813,0.23208321081799785,0.0,0.05512181403656205,1.0000000000000693,0.892681485986089,0.01820748910286843,0.05873483285286843
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_2,0.015556324473286419,0.30790710665557613,0.015040558237629181,0.26506209042722423,0.0,0.08285210917926501,1.0000000000000702,0.904372251070206,0.0175656294557886,0.0307742142942114
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_2,0.06483101409698164,0.1822084881958645,0.060797128551976026,0.16888303688203304,0.0,0.04031950172687763,1.0000000000000684,0.8925891927311507,0.018225342850546916,0.010901124100546914
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_3,0.01361344521332248,0.32748059778745164,0.012435058457502448,0.2778938905261561,0.0,0.06539159334805189,1.0000000000000662,0.9077681011426827,0.003919077367141005,0.004895639867141005
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_3,0.05441696196468867,0.2197704596463259,0.050283873233821316,0.20208835309653173,0.0,0.06462854343843902,1.0000000000000653,0.89662672665741,0.030019849139805998,0.006601244610194002
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_4,0.017569062407615608,0.3213058806684692,0.01754027788837323,0.27444754579081165,0.0,0.074447151340682,1.0000000000000684,0.9114192657700699,0.0019392404474981167,0.013169709197498117
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_4,0.05980711768729033,0.1606413633695782,0.05768954943657522,0.14807311174874815,0.0,0.02690766157946528,1.0000000000000626,0.8982118451229162,0.015994268464366385,0.012088018464366385
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,PureState_5,0.02100569311247043,0.33827203420349555,0.019064818500742552,0.29017356844694364,0.0,0.0724681564877453,1.0000000000000675,0.9073015225533108,0.028327789330595307,0.011711273169404693
vqe_8_Mutant_Add_id_P21_Q6_[].qasm,Quratest_5,0.04669856716132652,0.21889987875572234,0.04374544152404818,0.19457203066870077,0.0,0.060969203850760705,1.0000000000000675,0.8803169176526174,0.009705609323805146,0.0014048280738051463
