Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,PureState_0,0.009721617860630995,0.324634829217692,0.00971422590810577,0.28288017064964194,0.0,0.09292843278886398,1.000000000000079,0.8773519621982171,0.0014573657085867608,0.01952377195858676
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,Quratest_0,0.06083605790120662,0.22153657695882387,0.0560906096215699,0.20011245664356891,0.0,0.03735579913497634,1.0000000000000666,0.8685268256275114,0.02771470155444304,0.05236342344555696
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,PureState_1,0.009195103341421273,0.3295806460210122,0.009176080954626645,0.2863511819162445,0.0,0.11513323547538887,1.0000000000000746,0.8815808743962876,0.041489903785206624,0.014662439964793375
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,Quratest_1,0.049886022219090435,0.26547049258317634,0.04493004632862018,0.23790435046131808,0.0,0.06746786775167693,1.0000000000000697,0.8591585547659829,0.002582489102868457,0.10316842660286846
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,PureState_2,0.013816019112675505,0.3235473557938046,0.013244071843177213,0.28027837266498534,0.0,0.10862615841310212,1.000000000000071,0.8735012073092107,0.0097531294557886,0.0019656205442113994
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,Quratest_2,0.06195599252001656,0.18535494940156746,0.0581462063880232,0.17234351302648623,0.0,0.05497759147648754,1.0000000000000635,0.8599582822944416,0.01693090714945305,0.011071532149453051
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,PureState_3,0.011868145181890725,0.33294508352152236,0.011197656787629606,0.2823461193338947,0.0,0.0844178280534727,1.0000000000000693,0.8766404049482526,0.007311391382858995,0.007825327367141005
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,Quratest_3,0.06260314578288652,0.23547290920738942,0.05761480744891908,0.217184780245309,0.0,0.09132394193579771,1.0000000000000666,0.8622882659048403,0.0036526616398059094,0.0021878178898059094
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,PureState_4,0.019361921154079035,0.3332278046985793,0.01767295067444064,0.2871018534126193,0.0,0.10051217852493408,1.000000000000068,0.8803055872874125,0.006333771697498117,0.004380646697498117
vqe_8_Mutant_Add_rzz_P23_Q6_[6.283185307179586].qasm,Quratest_4,0.0643009859228317,0.17150004115475992,0.06107246431911505,0.15782264248827396,0.0,0.03597974478982979,1.000000000000063,0.8637200305368599,0.0050018252856336015,0.0035369815356336015
