Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_0,0.012881409978178961,0.3143488623066204,0.012264122824321632,0.27258499641943895,0.0,0.07135525534675961,1.00000000000008,0.907810058625368,0.04003158445858679,0.015617521958586789
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_0,0.05969466212945045,0.2245516720666574,0.05489747276436981,0.20293331834776032,0.0,0.035388511498761197,1.0000000000000666,0.9007652386217104,0.011113139054443014,0.029414204695556986
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_1,0.011337441700370965,0.31507934343161775,0.011280543537487288,0.2719890342303825,0.0,0.08546851166928401,1.0000000000000724,0.910897538231066,0.007310216285206736,0.003920252464793264
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_1,0.04910413478554201,0.25494286057260424,0.04481668064636431,0.22912891208500175,0.0,0.055076525058128434,1.0000000000000706,0.892768704840504,0.02016061410286832,0.09096139535286832
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_2,0.015902032087991305,0.3109537312080678,0.014897743203718781,0.26809670133699115,0.0,0.08267876910356438,1.0000000000000684,0.9045913810026348,0.009289839294211358,0.012219526794211358
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_2,0.06305873575069824,0.17319242260288975,0.059513526600824006,0.16146553935110217,0.0,0.040291152650480624,1.0000000000000648,0.8926233367443359,0.008947999100546944,0.001623780350546944
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_3,0.011251250932873807,0.3247866906465334,0.010547040526656497,0.27552396164107973,0.0,0.0656451090512026,1.0000000000000675,0.9074991980374141,0.03221373513285908,0.0009637351328590782
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_3,0.06081160584596436,0.22100044542770828,0.05633294352989711,0.2027849312732173,0.0,0.06457981416160688,1.0000000000000644,0.896692322412435,0.0002535883601941049,0.00023469288980589509
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_4,0.021130895991514558,0.3230188688215099,0.020284917313441925,0.2764064856817158,0.0,0.07435529171322139,1.000000000000071,0.9114285182698472,0.0058454904474981376,0.011216584197498138
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_4,0.062308738948087514,0.1633370372517449,0.05862424343375218,0.15003825433758725,0.0,0.026924343427552483,1.0000000000000644,0.8983331430418515,0.005978387785633615,0.0015838565356336154
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_5,0.017031403035808104,0.3401297858606281,0.015599340328974753,0.29227979822504924,0.0,0.07239435395656102,1.000000000000068,0.9073150283256469,0.0004957580805954181,0.024894866919404582
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_5,0.04924799650682217,0.22094215717350307,0.04546637008550541,0.19745350044799287,0.0,0.061123646449026306,1.0000000000000684,0.8803719791900747,0.018982953073805122,0.001524859426194878
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_6,0.008230930681648166,0.36147822855554906,0.008217349091152086,0.30941469355528983,0.0,0.0837074328604131,1.000000000000072,0.9070211033081773,0.025389929124827994,0.024901647874827994
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_6,0.06269341801669445,0.21182173124025655,0.05710960984525513,0.1900699163172907,0.0,0.04282419273311555,1.0000000000000697,0.8856251581715586,0.009212732140159996,0.09466195089016
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_7,0.019380844649453905,0.31823586967730677,0.01854997924385184,0.27493760289389857,0.0,0.06413581070637336,1.0000000000000755,0.9130909486286501,0.0395592388445509,0.003409511155449102
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_7,0.06448860009329078,0.12916368888221078,0.06094085506971245,0.12470370503684836,0.0,0.04000607246851628,1.000000000000064,0.8795938428542109,0.021250430813357285,0.023691837063357285
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_8,0.014092775540322462,0.3039005148464638,0.014079373877077027,0.261167995529357,0.0,0.06630740051123173,1.0000000000000733,0.9076740938278484,0.007345000360556853,0.005391875360556853
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_8,0.06418997398651362,0.18127236872242836,0.05883695937336664,0.16736483831741225,0.0,0.03586948230462646,1.0000000000000613,0.8934111677613156,0.011195302360481583,0.002894521110481583
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_9,0.01814069991179934,0.33985640460556343,0.016293512348909137,0.2906116215144327,0.0,0.06602366627491144,1.0000000000000724,0.907748696998571,0.017077012705714642,0.025377793955714642
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_9,0.04253211940569185,0.22981726656229762,0.041573424295322035,0.19751391541592778,0.0,0.02810111675850966,1.0000000000000644,0.8894840064478192,0.019681811201908515,0.009427904951908515
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_10,0.011744330521002017,0.3632557123107128,0.011066883554231724,0.3087701599066258,0.0,0.0878085113345506,1.0000000000000684,0.9080710178873984,0.011717940555470345,0.016112471805470343
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_10,0.04593768506285141,0.1961229302595695,0.04330276463137057,0.17374328978136255,0.0,0.03591402947713779,1.0000000000000697,0.8825192813498399,0.004118450209660354,0.008088581040339646
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_11,0.018040129890892532,0.35490744828543896,0.01715220019403507,0.3052074078852185,0.0,0.08729131546017734,1.0000000000000773,0.9098257000772898,0.006849937976297887,0.013169593273702113
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_11,0.05973787557945752,0.11988169614342614,0.05834359079757353,0.11673330066193605,0.0,0.02999246014276516,1.0000000000000644,0.8934663526633316,0.015417667030799054,0.007605167030799054
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_12,0.02279623140944297,0.3204282720511583,0.020296561763253854,0.2750500094251336,0.0,0.08359018357113676,1.0000000000000835,0.90632078983694,0.005860070874650316,0.012206335375349684
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_12,0.06267877698383698,0.1817320983384882,0.05909853419521696,0.17118056442450433,0.0,0.040861976649701176,1.0000000000000755,0.8995873690439613,0.007794215917577308,0.020526096582422694
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_13,0.01840343187803481,0.33397566225902625,0.0178656779799337,0.2865236120632433,0.0,0.079196833409671,1.000000000000072,0.9149889582257417,0.0131959942997922,0.0126829119502078
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_13,0.05989666896840463,0.22252753587740232,0.054025458921724126,0.1991330096552822,0.0,0.03982239871560146,1.0000000000000688,0.9014090583157222,0.0015112837578777627,0.015671440007877763
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_14,0.009318337908231682,0.35161008655702103,0.009293110053188421,0.29981469361600854,0.0,0.06734114302898249,1.0000000000000715,0.9135779968302159,0.023925287080157356,0.0004887754198426436
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_14,0.06386653364489793,0.1848026220162366,0.059085161432816086,0.17420529302398927,0.0,0.055344274391546586,1.0000000000000777,0.8950931230671548,0.027337390384553684,0.022454577884553684
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_15,0.016710572577155393,0.3370963670336796,0.015680894826098375,0.2877942337476723,0.0,0.05876663872467858,1.0000000000000706,0.9153694002147095,0.008287195236440503,0.0014512577364405033
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_15,0.056555929747857454,0.21620948806093532,0.051027823414464525,0.19775585649740382,0.0,0.05166548703032468,1.0000000000000662,0.8984571713879678,0.03347512081292222,0.02072409793707778
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_16,0.014691853347255325,0.34362507801011133,0.014684303802277535,0.2922653394587866,0.0,0.07578733253939675,1.0000000000000755,0.9125084515777909,0.010741484920239908,0.026366484920239908
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_16,0.05835020614991548,0.17801280307697878,0.05411620037211358,0.16619758027210368,0.0,0.05127292794292097,1.000000000000075,0.8750102556319947,0.011199296069635826,0.010773360180364174
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_17,0.007606279694432212,0.3722096346928069,0.007568933893807938,0.31847254128727814,0.0,0.09128641704075202,1.000000000000076,0.9075204896895068,0.04443440319196957,0.021485184441969573
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_17,0.06238916150607869,0.16769551571572175,0.05954920030876222,0.15495991535379539,0.0,0.03861506762617896,1.0000000000000613,0.8859245318738861,0.008971691295439274,0.014465808704560726
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_18,0.01721984521212549,0.3506613944331177,0.01629796076282676,0.29841171496410895,0.0,0.07513610065580255,1.000000000000076,0.9037206124210158,0.013671397451231249,0.02148485254876875
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_18,0.04814079331303863,0.2298063804884872,0.04304361352962964,0.2073166914342245,0.0,0.05054427051078895,1.0000000000000755,0.8991967189183729,0.008110317978875015,0.10517093202112499
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_19,0.015000296006327464,0.33402776102222037,0.012791925617615267,0.28535870492371723,0.0,0.05851770970282109,1.0000000000000737,0.9156286655547446,0.0004746893766883892,0.003892658126688389
vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_19,0.05134771931730815,0.25256955939283726,0.04708451493718843,0.22810503715534766,0.0,0.06588608685524916,1.000000000000071,0.8978647425008756,0.012598157221733564,0.017969250971733564
