Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_0,0.06574991306790279,0.15611962969685395,0.06123163732646936,0.14986020945819314,0.0,0.06359455561295474,1.0000000000000733,0.8420412575314152,0.020427012768327993,0.03474876848167201
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_0,0.06440643947730035,0.1287479646525584,0.05984394444384335,0.12279203572018836,0.0,0.05769890044964891,1.0000000000000693,0.8471203647811189,0.006636743540662054,0.023238306040662054
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_1,0.05989125266331127,0.1405005768278189,0.05619354429627505,0.13147145432695148,0.0,0.05530903733290991,1.0000000000000595,0.8433556560588515,0.013978005819875516,0.046692849569875516
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_1,0.06475942862022202,0.168007332168457,0.0608145908899271,0.16076007761306882,0.0,0.054952608458373214,1.0000000000000604,0.8470338619134379,0.025505204484263244,0.015998701765736756
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_2,0.06583007306652318,0.18613753127368962,0.060216089428284575,0.17787695710781687,0.0,0.07186118415338075,1.000000000000064,0.8403927418532373,0.021456852883369355,0.023409977883369355
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_2,0.06423474235664735,0.10721758685593101,0.06188100401770464,0.10550488283142023,0.0,0.042836867396721004,1.0000000000000613,0.8513734770832753,0.013509881360219845,0.005533087389780155
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_3,0.06220679018345369,0.153341207213432,0.05745308998755309,0.14493443040631704,0.0,0.05666153771268243,1.000000000000072,0.8391041672726978,0.009099166568430003,0.031071822818430003
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_3,0.059901004243674116,0.1394806209954127,0.05661426055807949,0.1355550439134351,0.0,0.061784024758765405,1.0000000000000613,0.8375187968400989,0.004178100642355702,0.0241422118576443
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_4,0.05373231163152058,0.2962224421602461,0.04741287427039579,0.26103807227181985,0.0,0.09118122819596369,1.0000000000000684,0.840266048065329,0.0014347601163476574,0.017059760116347657
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_4,0.060698881849698225,0.14201220886988464,0.05786447758004141,0.1381237062768557,0.0,0.06224593509345974,1.0000000000000617,0.8419604522843159,0.003624343451496259,0.06758918720149626
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_5,0.06487974634342956,0.1650190450099515,0.06050102452238082,0.1558991600760473,0.0,0.06453325630730752,1.0000000000000635,0.8412365675430571,0.016082562045594967,0.10299662454559497
ae_8_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_5,0.06055803981066274,0.15325919204042396,0.058288757691730274,0.1478969383351401,0.0,0.04603140791893945,1.0000000000000626,0.8356460928520222,0.02796797999837356,0.015000770001626437
