Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_0,0.056154121072599476,0.1463773056290081,0.05275301334542462,0.13905150627382817,0.0,0.060187511238719946,1.0000000000000715,0.8426385479356641,0.0037215427697155218,0.04266517598028448
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_0,0.06273455312966535,0.11593579213998643,0.05794176490864693,0.10877916771983359,0.0,0.04937104227981295,1.0000000000000688,0.8475217669712874,0.007238854189748678,0.006433020810251322
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_1,0.0633305391655734,0.15114701896755736,0.05793930805161171,0.13990124943708232,0.0,0.05635570980170315,1.00000000000006,0.8437085083369257,0.051192786945858354,0.017501380695858354
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_1,0.06149971570992331,0.18549095208585353,0.05617153755132531,0.17706489319974017,0.0,0.07044516926149257,1.0000000000000684,0.8476150169801294,0.00012621217480218716,0.012333243424802187
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_2,0.06608355346258088,0.22557272262389363,0.05980405747992977,0.20875666265498352,0.0,0.08767578652311203,1.0000000000000595,0.8405977249444404,0.002565337695551133,0.02844424394555113
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_2,0.06264514253562954,0.1543062450567632,0.056995548971203965,0.14020283958868707,0.0,0.046351293327095,1.000000000000064,0.8516099310539398,0.014049758487642755,0.028430710262357245
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_3,0.05048826709639543,0.14508228494190292,0.04857855647746967,0.13682548146553847,0.0,0.058759321725919515,1.0000000000000644,0.8395026413593049,0.001469508296945695,0.006352320796945695
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_3,0.06545821712810936,0.14794338484044237,0.06046938692003666,0.14206287983483262,0.0,0.059157489529966134,1.0000000000000613,0.8380397394299962,0.022949308781883206,0.015624909968116794
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_4,0.0650112488807453,0.24779247062090928,0.05815151019878074,0.22600508769557826,0.0,0.09084325753499145,1.0000000000000626,0.8410851726807644,0.018944136128143635,0.016991011128143635
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_4,0.06001969156734521,0.12349923158588555,0.05833351943540476,0.12042137272254042,0.0,0.05313592884071067,1.0000000000000675,0.8423370958581818,0.004081815131947504,0.008125216118052496
