Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_0,0.05462084535985636,0.1518577511886753,0.05129512024283541,0.1451978642854718,0.0,0.06228814237364787,1.0000000000000675,0.8440476774201341,0.009040442293427917,0.03345450479342792
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_0,0.062401284164325,0.12087329099450185,0.05819816232418069,0.11490289703626763,0.0,0.05212469001626727,1.0000000000000697,0.8488093223988344,0.027505031753898367,0.0011378442538983666
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_1,0.058236011983502256,0.16816202555537807,0.05371195774116276,0.15413468414576514,0.0,0.06368395185861764,1.0000000000000622,0.8451615611959984,0.0003745241312831035,0.027718274131283104
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_1,0.06223242013352893,0.16875518536039036,0.05784785227142334,0.16376315531659175,0.0,0.06849334696343765,1.000000000000068,0.8489270145702977,0.011587651753195288,0.01940015175319529
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_2,0.06104036680625183,0.2259352507630986,0.0553438254014619,0.20716045142960762,0.0,0.08643169749015145,1.00000000000006,0.8425450075790618,0.008146119477605792,0.008455443022394208
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_2,0.0601295793315127,0.1013527735988095,0.05833552769354636,0.09843179451950382,0.0,0.04079218787804134,1.0000000000000568,0.8527621506353512,0.011912416129520466,0.027537416129520466
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_3,0.05675370078475935,0.15533158067838054,0.0541469771569732,0.1458738993157222,0.0,0.058159622586562765,1.0000000000000697,0.8412027283148125,0.02230078397082398,0.03304297147082398
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_3,0.06576048462264268,0.15952348461509988,0.061279042589494334,0.15089383754361807,0.0,0.060277579943404894,1.0000000000000648,0.8394935244643343,0.021162259131807637,0.022627102881807637
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_4,0.05401753450654424,0.28168727575189234,0.047748746231538346,0.25162151522895515,0.0,0.09906583606401165,1.0000000000000662,0.8423802312448633,0.004905659956455508,0.018089253706455508
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_4,0.06613823746015143,0.14267503498012463,0.06322796540029313,0.13687255372986917,0.0,0.05428005560495631,1.0000000000000622,0.8436587362473104,0.00700747789242848,0.02131283460757152
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_5,0.05662095250395078,0.14326126074964346,0.05242823343081905,0.13658809966360042,0.0,0.0631196971202988,1.0000000000000697,0.8432985933523764,0.031169588284035654,0.07999771328403565
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_5,0.05825448233873494,0.15624551787186403,0.055969291071278904,0.14762699582358688,0.0,0.05036311356677879,1.0000000000000644,0.837564029230095,0.03257902682051743,0.003065504429482571
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_6,0.0550987663146758,0.22627510661208178,0.05101536426156157,0.21431310503738493,0.0,0.0875763750477129,1.0000000000000635,0.8440441000577987,0.018402603847977775,0.009125260097977773
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_6,0.062095248671015846,0.13259610138793265,0.060078927304224525,0.12915085557393446,0.0,0.05285029630298291,1.0000000000000582,0.8356038704619163,0.025763658605380824,0.004279283605380824
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_7,0.05985637837556427,0.17381383041659182,0.05495950554568794,0.16432036558686433,0.0,0.06275411431470554,1.000000000000079,0.8440633941687643,0.026617893703363364,0.008538356296636636
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_7,0.05536358374568504,0.11801122471908648,0.053429589280667135,0.11439730677881867,0.0,0.04665278260639679,1.0000000000000702,0.847675988166646,0.0015072736621838615,0.0029721174121838615
ae_8_Mutant_Remove_cp_P38_Q3.qasm,PureState_8,0.05904696400726377,0.1576212071253679,0.053629705519694364,0.15113536608288008,0.0,0.0632587591686974,1.0000000000000644,0.841983678318829,0.010173494534035599,0.0712086507840356
ae_8_Mutant_Remove_cp_P38_Q3.qasm,Quratest_8,0.06502918284599969,0.16303282526751597,0.060570290205927683,0.15659595187514236,0.0,0.06265258976179225,1.0000000000000662,0.8399319423954168,0.004634332928081866,0.008540582928081866
