Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_t_P1_Q1_[].qasm,PureState_0,0.05932321484393067,0.15526593820983206,0.05447621716188075,0.15047035603971864,0.0,0.06371325383578005,1.0000000000000697,0.8420205716595163,0.012923899796473765,0.06666594395352624
ae_8_Mutant_Add_t_P1_Q1_[].qasm,Quratest_0,0.06242249752036345,0.14273679082088203,0.05742861760012253,0.13535673270205958,0.0,0.056274264254040585,1.0000000000000697,0.84804865931947,0.0030557705994350565,0.031376083099435056
ae_8_Mutant_Add_t_P1_Q1_[].qasm,PureState_1,0.055732717602720604,0.15687669663973347,0.052060839405484456,0.1420383945992052,0.0,0.06331750077680331,1.0000000000000617,0.8431337956600663,0.003580758986046109,0.003255178513953891
ae_8_Mutant_Add_t_P1_Q1_[].qasm,Quratest_1,0.06498438058195528,0.17888689522958098,0.0604078179959974,0.1726261545043833,0.0,0.06976100646936417,1.000000000000068,0.8472640043361978,0.012750824020094448,0.010309417770094448
ae_8_Mutant_Add_t_P1_Q1_[].qasm,PureState_2,0.0643048828359558,0.23411730428502997,0.05889125454140963,0.21298667691291645,0.0,0.08735941168217834,1.0000000000000608,0.8405081014560224,7.684900106482047e-05,0.03181513025106482
ae_8_Mutant_Add_t_P1_Q1_[].qasm,Quratest_2,0.05641520382297805,0.09938558305050374,0.05559784923328284,0.09791431400931423,0.0,0.04110406889492206,1.0000000000000702,0.8498987843257203,0.0012116879354706726,0.011953875435470673
ae_8_Mutant_Add_t_P1_Q1_[].qasm,PureState_3,0.04728509932874854,0.16192672286366752,0.04452461842012866,0.15268693032674496,0.0,0.05919412065507628,1.000000000000067,0.8391827531237793,0.010431078912582957,0.002618578912582957
ae_8_Mutant_Add_t_P1_Q1_[].qasm,Quratest_3,0.06133114808036593,0.15816766026662665,0.0571010252030627,0.15202374114943817,0.0,0.06471175046265128,1.0000000000000582,0.8366622153003629,0.0050310738447615876,0.012843573844761588
ae_8_Mutant_Add_t_P1_Q1_[].qasm,PureState_4,0.059349439712457236,0.3051687837279876,0.05151977042308457,0.2735478425968266,0.0,0.10507279181423324,1.0000000000000697,0.8403519210451791,0.00501459586755154,0.00768071663244846
ae_8_Mutant_Add_t_P1_Q1_[].qasm,Quratest_4,0.06475421630472691,0.14999725201599262,0.061173099457080105,0.14412856224614473,0.0,0.057649675514822904,1.0000000000000662,0.8415686048766812,0.008772264883778247,0.005387891366221753
