Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_0,0.06481380162133986,0.14871726667431107,0.05954741101836887,0.14231367164615377,0.0,0.0638912386268543,1.0000000000000693,0.8420829735780955,0.019079695633884064,0.09713124186611594
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_0,0.06605755579006187,0.12160481269561817,0.061535185214339816,0.11606112430798864,0.0,0.053006644167525444,1.000000000000071,0.8468293066663838,0.02380850446692976,0.01867196428307024
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_1,0.05616515556329361,0.15120146447128502,0.05238300798961924,0.14298266814199165,0.0,0.06149592191923768,1.0000000000000675,0.8425962524597344,0.01103241199596762,0.00996368175403238
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_1,0.06649671476773676,0.16977196773081643,0.06276018284195187,0.16244373284509558,0.0,0.06973410739535127,1.0000000000000684,0.8475041894777829,0.008076827930807856,0.0007526091808078561
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_2,0.06339900017376844,0.2545449481689715,0.05593804322335994,0.23060763785929822,0.0,0.09482140620953074,1.0000000000000604,0.8395860446616767,0.01523533560265572,0.01113185189734428
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_2,0.059870767340501715,0.11121961516013087,0.058187081030074944,0.10751858344442099,0.0,0.04164453411032691,1.0000000000000635,0.851875772948111,0.007099880919206731,0.03000949408079327
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_3,0.04685217704092722,0.16706791269628823,0.04594591871982279,0.15560347538939462,0.0,0.06360328669115682,1.0000000000000728,0.8390890711527349,0.00804998722422251,0.00365545597422251
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_3,0.0596809072669545,0.15657352260368612,0.055560829123148386,0.14855899072992232,0.0,0.06217593689334133,1.0000000000000653,0.8376267199992622,0.03225578606486754,0.020478588935132457
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_4,0.056604928993246775,0.2341695009029729,0.051646524251582025,0.2136336020655983,0.0,0.08723647744752361,1.0000000000000608,0.841280831119719,0.019065378278837346,0.0048604029711626535
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_4,0.06098067778304492,0.1360254659270523,0.05777809754719413,0.13166700750001623,0.0,0.05092512240510454,1.0000000000000653,0.8417019472860228,0.0036126663698662215,0.04999938511986622
