Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.0563387538196819,0.15004479078955926,0.052389593044006935,0.1445714202277336,0.0,0.06436802888210878,1.0000000000000697,0.8434450857813173,0.0017309203435261211,0.05735111090647388
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.059340690659428756,0.1193733861838935,0.05530114536767357,0.1152158306642695,0.0,0.050793006779446495,1.0000000000000706,0.8558659103075495,0.0020827061266183743,0.0020827061266183743
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.05524080705044522,0.1774888358803886,0.050507348357199486,0.16075479428442252,0.0,0.06045791068261248,1.0000000000000577,0.843510908300521,0.02591683767931198,0.04398324392931198
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.06108776512959022,0.1524706778365689,0.057689964720865274,0.14521923429856673,0.0,0.04540053521260971,1.0000000000000644,0.8547075366647044,0.011710311408645781,0.010733748908645781
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.06215527398148599,0.15931491267974124,0.058087639780469665,0.151141183193097,0.0,0.05550069044109943,1.0000000000000608,0.8464966964793228,0.0024814411827544115,0.02640722243275441
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.062284409178810875,0.09819196719007176,0.061192554256341056,0.09690915436247552,0.0,0.044937660841566446,1.0000000000000622,0.8506884666790894,0.004224911961895755,0.038743838038104245
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.059045488069465184,0.14015971352730955,0.055188704471395726,0.1351975651177925,0.0,0.05482159648093321,1.0000000000000653,0.8462616552194064,0.015691714512130885,0.006769222987869115
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.0676336197582661,0.1785034699175753,0.062498916596000716,0.1655844077664674,0.0,0.0677560327268929,1.000000000000063,0.8366412772074081,0.009944439725952457,0.007014752225952457
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.06240778675903554,0.19661103827067478,0.0562235924953302,0.18352543052845663,0.0,0.06680669039956577,1.0000000000000595,0.8472830416253238,0.01838982253678041,0.02620232253678041
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.05670197084144243,0.13514266582301065,0.05500395134280725,0.12998061400493138,0.0,0.05300049302806161,1.0000000000000617,0.841069847219635,0.025018577200510667,0.006463889700510667
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.06404275900722298,0.14476202518556883,0.059391451511049825,0.1389424709574998,0.0,0.06171716646059416,1.0000000000000693,0.8426826571347964,0.00961420566162538,0.07992670566162538
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.060214900544032474,0.16493559184235107,0.05687252633921522,0.1556746936823836,0.0,0.05020211550113109,1.0000000000000657,0.836997709486991,0.0032171465184065856,0.004595353481593414
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.06422603585025778,0.2556528724684061,0.05712961854250394,0.23852161842033096,0.0,0.07848721923102749,1.0000000000000626,0.8423403631665302,0.02526838830766287,0.00524885705766287
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.05881012036357379,0.13062377720747517,0.057346908053904244,0.12680696407501332,0.0,0.04605141826849288,1.000000000000063,0.8332199221339529,0.009501486363378976,0.0012007051133789762
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.06458339923529033,0.17137088657973046,0.058118563191483764,0.16450521950808647,0.0,0.0650849061814727,1.0000000000000724,0.8434501172421246,0.012907392860463732,0.009977705360463732
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.06727062468141382,0.13597351097333385,0.06286938840979517,0.1298809122161874,0.0,0.05296541140466439,1.0000000000000662,0.8388019523959263,2.2000993900046784e-05,0.012717313493900047
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.05672133820801654,0.14792962761608736,0.052555858942526006,0.14221540936002616,0.0,0.062111099296652934,1.0000000000000657,0.8413446584144864,0.00259282558837462,0.05697748691162538
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_8,0.06158885295478078,0.15983655893049847,0.05857350179266428,0.15462900801470625,0.0,0.058764404586018476,1.0000000000000626,0.8397115476822026,0.018215324560391433,0.024562980810391433
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_9,0.06250864689804464,0.16660596139903786,0.05788778760066048,0.1588286126839973,0.0,0.06437236231984411,1.0000000000000768,0.8466950323051753,0.003800840609792952,0.007707090609792952
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_9,0.0627792972201133,0.12617484501444942,0.06067436773785523,0.12054451617905566,0.0,0.04434932543952236,1.0000000000000675,0.8324824084911687,0.003537557637660567,0.008908651387660567
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_10,0.06579027554776479,0.18903538100395204,0.05966423830560283,0.17661318117631372,0.0,0.06573945747806131,1.0000000000000635,0.8486793014173656,0.007164171704795191,0.004066297045204809
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_10,0.06500666286565537,0.1339980123600081,0.062148316359252366,0.1282061157593505,0.0,0.04865214368574679,1.0000000000000666,0.8418497564058104,0.008420937599501589,0.0015850000995015889
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_11,0.05886992262057958,0.15543934998817172,0.05443003652585893,0.14627435245522838,0.0,0.06420630625043566,1.000000000000064,0.8423822209575144,0.012180077345323115,0.08835195234532311
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_11,0.05940538570985202,0.14158926968367444,0.05834640653901811,0.13838792668245875,0.0,0.05044286919409984,1.0000000000000662,0.8410983692678138,0.024196660662272777,0.005153691912272777
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_12,0.06361958142438512,0.22310053001644917,0.057440232327589,0.21105704898153915,0.0,0.06797009395603268,1.0000000000000644,0.8417501018464434,0.0025751421521785917,0.03941704534782141
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_12,0.0613292763864912,0.14970662584769637,0.0585036393414123,0.1422522608799613,0.0,0.0605971174457312,1.0000000000000742,0.8517123997679802,0.0012320638752040675,0.022693717374795933
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_13,0.06353876192150282,0.16062029722970972,0.05865044798242948,0.15269454574511881,0.0,0.06262409633218458,1.0000000000000604,0.8421623337476309,0.0030282560054507024,0.020606381005450702
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_13,0.06748923086208185,0.17837173772390624,0.062129417806990134,0.16756009575490705,0.0,0.07023483723579546,1.000000000000067,0.8423605539306923,0.0022197160282887082,0.0036396589717112918
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_14,0.06112896807952607,0.14367724582532054,0.05730166986331771,0.13760629982362435,0.0,0.060564703681250234,1.0000000000000724,0.8482282286627802,0.00471710785362231,0.03678679839637769
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_14,0.06358998713011517,0.12266411365321563,0.06153815543456997,0.12059360189012622,0.0,0.04634113861997932,1.000000000000063,0.8392755200469536,0.019814652983257346,0.021767777983257346
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_15,0.05689736388275704,0.13102631780148047,0.05243407127916165,0.12501020573505547,0.0,0.053262580086246014,1.0000000000000684,0.8461478256295466,0.007840286768977564,0.042019974268977564
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_15,0.06368100668408637,0.12292272715603737,0.06142267485485213,0.11977978670681542,0.0,0.03662885567346585,1.000000000000063,0.8424561971469788,0.02135221263271194,0.0027975251327119408
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_16,0.06275474940010109,0.17467277403371795,0.05788263909824256,0.16068502772655216,0.0,0.05554690063146773,1.0000000000000626,0.8417727758333499,0.005076216798960725,0.032419966798960725
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_16,0.058325003401744235,0.16534360664875733,0.05547990319915718,0.15655311326820578,0.0,0.052497474277045944,1.0000000000000684,0.8228403187057934,0.011085473991307729,0.02260593225869227
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_17,0.06384221986806353,0.15075867540390736,0.058742559521246095,0.14471031554166225,0.0,0.057666315765326034,1.0000000000000613,0.8472875033452103,0.027671015787803295,0.032065547037803295
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_17,0.05984898041927396,0.1481022378283395,0.056813981640683325,0.1410017727365253,0.0,0.07021866239897723,1.0000000000000622,0.8309657887319191,0.014523261207897735,0.013308770042102265
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_18,0.06198598734084098,0.17692878419293087,0.05693588346359637,0.1695172895621579,0.0,0.06207116755935624,1.0000000000000644,0.847663139649568,0.014972439010072107,0.00016427973992789308
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_18,0.06175700601580872,0.18006445943709498,0.05977224903473678,0.16937317050988454,0.0,0.04146964609549361,1.0000000000000688,0.8404040936293227,0.019343979201843692,0.006160385451843692
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_19,0.06563019352889053,0.19919819345179476,0.058722076611348276,0.18811381911168948,0.0,0.06366477324278115,1.0000000000000715,0.8466107566890597,0.004094602613349943,0.00018835261334994302
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_19,0.06144190987645141,0.1483627564485342,0.05821433874333995,0.14171566204930655,0.0,0.05794191179347373,1.0000000000000586,0.8440304358463444,0.017897187337496248,0.015944062337496248
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_20,0.06561810322968711,0.18807418116585053,0.06024489676411321,0.17269018492296723,0.0,0.061047981478295,1.0000000000000635,0.8420409298576461,0.0002237663719790589,0.02467857737802094
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_20,0.05999337515094623,0.15182333793047065,0.05588381965565557,0.14483251016830911,0.0,0.06415927583613226,1.0000000000000653,0.845323679942023,0.012785965125547707,0.0028390348744522934
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_21,0.05938325868893642,0.1745733462738556,0.05479626415595428,0.16660308563766718,0.0,0.06770169358902706,1.0000000000000622,0.842393405538824,0.029447119503167918,0.04946665075316792
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_21,0.06183535001498624,0.12467596877162612,0.05945235069366522,0.1209254303559293,0.0,0.04685070363519123,1.0000000000000617,0.8436642138036284,0.021239091187105014,0.026610184937105014
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_22,0.06782256123897235,0.18580516625367535,0.06263263273192192,0.1740423579309215,0.0,0.05923693507053178,1.0000000000000653,0.8485666997355745,0.000584686731766336,0.011326874231766336
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_22,0.06456770081693049,0.11322393302454314,0.06269709968520497,0.10949534766407983,0.0,0.04441484023682826,1.0000000000000617,0.8373087163286275,0.024466634970484187,0.025443197470484187
