Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_0,0.061197567709024465,0.14239877331904466,0.05698698383330496,0.13576311909011085,0.0,0.05556566354402636,1.000000000000071,0.8438846296183398,0.02508512541427653,0.01092496916427653
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_0,0.06379247357695782,0.13029336983814913,0.05892935323507942,0.12522830207188546,0.0,0.06782197287825935,1.000000000000064,0.84587238254613,0.0045764989823512845,0.007994467732351285
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_1,0.06482414961491446,0.1525758571467854,0.06010276868385021,0.14070292248949376,0.0,0.05955269264060524,1.000000000000059,0.8449048702356207,0.001319697059186397,0.006690790809186397
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_1,0.05918153606733024,0.16544967910362862,0.055195086044580774,0.15918233966406728,0.0,0.05443724764492712,1.000000000000064,0.8464512623095759,0.03109093273624615,0.011877817263753851
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_2,0.06432060754220917,0.21570128780248077,0.05776331815386127,0.1992614936272587,0.0,0.08085855133312239,1.000000000000064,0.8418734758151578,0.019662741835855806,0.0003567894141441926
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_2,0.06295903660865969,0.10742869406035489,0.06157010026971481,0.10508267527813486,0.0,0.04493352497732453,1.0000000000000635,0.8540090603794376,0.0013854126290462794,0.035565100129046276
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_3,0.05000995639772373,0.14878895149653157,0.04819292936646837,0.13989228784194355,0.0,0.051283165591334126,1.0000000000000715,0.8409623417896374,0.007110746486017332,0.007110746486017332
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_3,0.061142974618047,0.16002055531772263,0.05699091379425428,0.15219497086656425,0.0,0.06048751047720796,1.0000000000000608,0.8396122177794559,0.008802620903030356,0.047838004096969644
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_4,0.056858610659860094,0.24601310394162673,0.05036436126768434,0.22716474354468486,0.0,0.09028794762306946,1.000000000000063,0.8421443325147954,0.019543474605525822,0.027355974605525822
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_4,0.05836082699249782,0.15934889268074337,0.05553570116240175,0.1524139851434164,0.0,0.06257362178667816,1.000000000000063,0.8418253242315215,0.009213440815862145,0.003970152934137855
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_5,0.061897380007496484,0.13621947662608555,0.05659311067471897,0.12955572340943633,0.0,0.04995594698488762,1.0000000000000622,0.8431802736705452,0.0038693880041510836,0.031286861995848916
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_5,0.060759996795736085,0.15736744885314713,0.05816141005034224,0.15155116138554248,0.0,0.05063329983670761,1.0000000000000693,0.8371416476968917,0.003559263425262249,0.007465513425262249
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_6,0.05769150296560272,0.2098852831933729,0.05202573871622551,0.19493960148920672,0.0,0.06864457847357239,1.0000000000000644,0.8441509149150017,0.022757270854846252,0.005563041645153749
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_6,0.06156584943026106,0.126573594513377,0.059394465153399495,0.12326204396770121,0.0,0.049687718088858496,1.0000000000000684,0.8354753853278126,0.0025187592021762226,0.010331259202176223
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_7,0.05894563679092424,0.16379469625789067,0.05411022834343536,0.15733782354117887,0.0,0.059001552222788425,1.0000000000000728,0.8439389253354846,0.003937059415792383,0.002898878084207617
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_7,0.05778976607857065,0.1386717983125294,0.05560338242672034,0.1314794535323564,0.0,0.05259531769346714,1.0000000000000635,0.8452274621712911,0.007448207243907674,0.011594761506092326
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_8,0.05841441009361112,0.1414537508582056,0.05461568411375879,0.13432545233234228,0.0,0.05037653969156762,1.000000000000071,0.8418501454616826,0.010946829333742962,0.04081098316625704
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_8,0.06147895577791176,0.16243365684768005,0.058140424434557664,0.15818084511332867,0.0,0.06242941435977144,1.0000000000000622,0.8389417524720493,0.01823716675781384,0.02863783324218616
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_9,0.053059564295236825,0.16556170252959992,0.05011528401423253,0.15561775072560347,0.0,0.060327331178780016,1.0000000000000688,0.841470739531621,0.00023034646779414303,0.004164184782205857
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_9,0.05787954212516496,0.12996764431822494,0.055969641112649834,0.12677703778121355,0.0,0.043047010805040545,1.0000000000000662,0.8377419712393507,0.023650185145733887,0.01101778360426611
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_10,0.06838758326902684,0.22603375162596542,0.06092477119657435,0.20925141798708682,0.0,0.08698152469933215,1.0000000000000675,0.8439160291681529,0.01055225122346072,0.0007866262234607208
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_10,0.06092612013387285,0.13656876313168873,0.05741685606386077,0.1297921637492866,0.0,0.04568131916962301,1.00000000000006,0.8418836799276032,0.0013181547369013162,0.017919717236901316
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_11,0.05596197952312944,0.1436181183946731,0.05215650211567563,0.13637577054598554,0.0,0.06034387420685239,1.0000000000000608,0.8433900456839319,0.015589551967900888,0.03665654178209911
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_11,0.054579762286284604,0.14385593498490792,0.05424842221774816,0.13808066730875757,0.0,0.0493479075821135,1.0000000000000648,0.8430357009251923,0.0020815719841401834,0.005987821984140183
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,PureState_12,0.059426075614175546,0.21825289400354075,0.053777694425932006,0.20439793437240128,0.0,0.06802700021047925,1.0000000000000666,0.8430294195062006,0.009091174524638423,0.0040924192253615765
ae_8_Mutant_Replace_t_P23_Q7_[].qasm,Quratest_12,0.06516880327657264,0.13441913022003757,0.059936039618109414,0.12909246657334453,0.0,0.06348655034361467,1.0000000000000755,0.8478633223241578,0.00817090383797122,0.00914746633797122
