,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
396,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_6,0.0,0.0,0.04340034304931785,0.2867691811247826,0.043336915579496475,0.24137114755973219,1.8301332671555315e-16,3.192924128142162e-15,1.0000000000000115,0.9999999954599734,True,True,True,True,False,False,False,False,False,False
397,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_6,0.0,0.0,0.12784614238996933,0.17235025957218456,0.11859954617469244,0.15662713633857003,0.0699995193289881,0.06835199760460356,0.8558667984605899,0.8612379857654857,True,True,True,True,False,False,True,True,True,True
398,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_7,5.392056315068612e-93,0.0,0.022244615257263952,0.2819843981745407,0.022242346081965177,0.2375575514461115,1.491862189340054e-16,3.3231769601198586e-15,1.000000000000011,0.999999995459975,True,True,True,True,False,False,False,False,False,False
399,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_7,0.0,0.0,0.2527159755765722,0.2677164265432005,0.2283296170300564,0.24708810651777224,0.13266003682468364,0.12850785837416884,0.9026686837888098,0.908857083723736,True,True,True,True,False,False,True,True,True,True
400,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_8,0.0,0.0,0.02965198928270539,0.2929320765605959,0.02961464652831282,0.24863023089929048,1.700029006457271e-16,3.166983411788659e-15,1.000000000000011,0.9999999954599725,True,True,True,True,False,False,False,False,False,False
401,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_8,0.0,0.0,0.17537403941520802,0.2012242666182097,0.1545355320594225,0.18468435453233434,0.04204252184515643,0.040771388139356574,0.8558938541623071,0.8647373457677687,True,True,True,True,False,False,True,True,True,True
402,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_9,0.0,0.0,0.02190795708057773,0.28701083192197385,0.02190467884036285,0.2413457160291372,0.0,3.1006014047618607e-15,1.000000000000011,0.9999999954599745,True,True,True,True,False,False,False,False,False,False
403,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_9,0.0,0.0,0.0982811345660279,0.2729995684551819,0.09482790337387131,0.23435022089416166,0.08381688754730494,0.08194801755831546,0.9136512125488041,0.9200177901082959,True,True,True,True,False,False,True,True,True,True
404,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_10,0.807184103589999,0.0,0.0072527403985892655,0.28381104863089945,0.007252696676807477,0.23848076113871527,0.0,3.390518073106039e-15,1.000000000000011,0.9999999954599752,False,True,False,True,True,False,False,False,False,False
405,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_10,0.0,0.0,0.1266100149911539,0.2262349925791663,0.11365520865385596,0.19627533935014885,0.015838710639042686,0.015440712105231715,0.9951067872483293,0.9953818926768045,True,True,True,True,False,False,True,True,True,True
406,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_11,0.0,0.0,0.046464588535785785,0.2799008845625494,0.0462903280775205,0.23633474617383968,1.8301332671555315e-16,3.3941401105665326e-15,1.000000000000011,0.9999999954599741,True,True,True,True,False,False,False,False,False,False
407,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_11,0.0,0.0,0.16710679972197756,0.2534378496467805,0.1590499415911852,0.23688053109560878,0.11187496791094158,0.1078857928805877,0.8542914914412856,0.8643704204524678,True,True,True,True,False,False,True,True,True,True
408,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_12,0.044388243124257765,0.0,0.0471607604587767,0.28631620133230795,0.047134780006132325,0.24175768203701656,0.0,2.9035224834961083e-15,1.000000000000011,0.9999999954599739,False,True,True,True,False,False,False,False,False,False
409,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_12,0.0,0.0,0.1255514707136716,0.23384058032786112,0.11272592546349647,0.20418267735874784,0.017287826537903832,0.01672753305139706,0.8739274580659436,0.8829221335527759,True,True,True,True,False,False,True,True,True,True
410,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_13,0.0,0.0,0.05305369540028175,0.275021262899082,0.05301096663708555,0.23243810497492812,0.0,2.9230620340253957e-15,1.0000000000000107,0.9999999954599743,True,True,True,True,False,False,False,False,False,False
411,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_13,0.0,0.0,0.12771407556210074,0.21848312099283837,0.11947860823618071,0.19819682890065798,0.03972052259003225,0.03874652058003707,0.974341197109708,0.9758439024497271,True,True,True,True,False,False,True,True,True,True
412,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_14,0.0,0.0,0.0212879395112139,0.29226947910852574,0.021282283918042922,0.24605059501593382,0.0,3.253624932557604e-15,1.000000000000011,0.9999999954599765,True,True,True,True,False,False,False,False,False,False
413,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_14,0.0,0.0,0.14042667543016338,0.16205841906180118,0.13112223218054816,0.14759636570780788,0.0496365146506726,0.04846387074198463,0.8631851011181477,0.8694766657092311,True,True,True,True,False,False,True,True,True,True
414,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_15,0.03893855709145434,0.0,0.036017110745261434,0.2856111231655039,0.036000706627678604,0.2409173150905896,1.8735013540549517e-16,3.0402464202245235e-15,1.000000000000012,0.9999999954599732,False,True,True,True,False,False,False,False,False,False
415,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_15,0.0,0.0,0.11443149747637756,0.21474073120987208,0.10447005780087497,0.18861681870092326,0.0003136981291114886,0.00026737430365618745,0.9999701307011983,0.9999718643687229,True,True,True,True,False,False,True,True,True,True
416,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_16,0.0,0.0,0.01808305844466247,0.29933895167438707,0.018079538841154548,0.2520490404491793,1.942890293094024e-16,3.369480027356271e-15,1.0000000000000115,0.9999999954599734,True,True,True,True,False,False,False,False,False,False
417,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_16,0.0,0.0,0.17359170880393465,0.20469047043648153,0.1653885281030409,0.19250748140418003,0.08521781225248845,0.08313988682392909,0.8877070295942093,0.892320551895368,True,True,True,True,False,False,True,True,True,True
418,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_17,0.2273156457065323,0.0,0.04097728687330899,0.2737496951084528,0.04096894670194492,0.2306675302274789,0.0,3.2981467139347175e-15,1.0000000000000107,0.9999999954599759,False,True,True,True,False,False,False,False,False,False
419,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_17,0.0,0.0,0.11561764769027884,0.17978750848801558,0.11228873883627553,0.16155483951572727,0.004833987462442799,0.0047108180967958555,0.9992744780924026,0.9993072831569455,True,True,True,True,False,False,True,True,True,True
420,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_18,0.0,0.0,0.04547686879842171,0.27862003049375655,0.045069433118278455,0.23566657100657523,2.226951262285226e-16,3.4401265892133846e-15,1.0000000000000115,0.9999999954599761,True,True,True,True,False,False,False,False,False,False
421,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_18,0.0,0.0,0.16400735009662118,0.21028852776411527,0.15960076612411714,0.19945217083982408,0.15813155753145217,0.15440026558374953,0.8573283527242019,0.8650094625289313,True,True,True,True,False,False,True,True,True,True
422,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_19,0.0,0.0,0.021958016910485687,0.28860200392585383,0.021951851092494673,0.24321704149918336,0.0,3.0691688374549402e-15,1.000000000000011,0.9999999954599759,True,True,True,True,False,False,False,False,False,False
423,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_19,0.0,0.0,0.1459911437625678,0.16162724070086226,0.13221900691593733,0.15095591109623355,0.02705733395662764,0.026297602895107727,0.9747889302339072,0.9762475665502778,True,True,True,True,False,False,True,True,True,True
424,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_20,1.6167727022320587e-201,0.0,0.020303883177166398,0.30253082202915277,0.02030269227790672,0.25494443890287805,2.0122792321330962e-16,3.425865488389157e-15,1.000000000000011,0.9999999954599741,True,True,True,True,False,False,False,False,False,False
425,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_20,0.0,0.0,0.12590445941547757,0.19133992073904993,0.11496540330901867,0.17106887957466202,0.008061430705708734,0.00778440275971482,0.9036170631250535,0.9081642711750162,True,True,True,True,False,False,True,True,True,True
426,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_21,1.6418281721658607e-08,0.0,0.0732188064133165,0.2821795772331121,0.07290540528283448,0.2381050905296437,1.3530843112619095e-16,3.1267983890278206e-15,1.000000000000011,0.9999999954599739,True,True,True,True,False,False,False,False,False,False
427,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_21,0.0,0.0,0.11163559169471562,0.23190704577200857,0.10404402763125048,0.20348190584591172,8.784248353124928e-16,6.831908462753894e-06,1.000000000000012,0.9999999917687152,True,True,True,True,False,False,False,False,False,False
428,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_22,0.0,0.0,0.040141855064347906,0.2922752557239323,0.039949392261834436,0.24780682420471686,0.0,2.9560815696085935e-15,1.000000000000011,0.9999999954599743,True,True,True,True,False,False,False,False,False,False
429,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_22,0.0,0.0,0.20858256021695779,0.26656325082972676,0.19511898181700427,0.24012735473698213,0.09526873879380483,0.09208778417657149,0.8789662524098655,0.8863770360450364,True,True,True,True,False,False,True,True,True,True
430,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_23,0.8637351899812341,0.0,0.0050291113148395565,0.2876965303732977,0.005028980429033965,0.24216356401986402,1.3530843112619095e-16,2.9828584132234324e-15,1.000000000000011,0.9999999954599725,False,True,False,True,True,False,False,False,False,False
431,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_23,0.0,0.0,0.09748622378236489,0.15045401053192678,0.09216430601496545,0.1388726724806073,0.035363318686635226,0.03414817423899292,0.9760532377372314,0.9772467735086788,True,True,True,True,False,False,True,True,True,True
432,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_24,4.332019881380491e-124,0.0,0.04618228009254779,0.2784667214378821,0.04613380599144346,0.23497144409695744,0.0,3.1079842878024123e-15,1.0000000000000107,0.9999999954599754,True,True,True,True,False,False,False,False,False,False
433,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_24,0.0,0.0,0.12994707485367,0.22062807409365118,0.11995927023728668,0.19791770223438376,0.018311048224586207,0.01791508892501351,0.9881060593831613,0.9887701619095339,True,True,True,True,False,False,True,True,True,True
434,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_25,0.0,0.0,0.04100641819059208,0.2574077022739194,0.04085083651835233,0.21725266011344124,1.3617579286417936e-16,3.4572385787080774e-15,1.000000000000011,0.9999999954599743,True,True,True,True,False,False,False,False,False,False
435,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_25,0.0,0.0,0.1215646160750817,0.20467504458646496,0.11355889714768717,0.18456153441665168,0.007144934566106062,0.006904162724758841,0.9852081937281028,0.9860293953785232,True,True,True,True,False,False,True,True,True,True
436,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_26,0.0,0.0,0.041862580506611104,0.277726526437687,0.04170548459722457,0.23408837607079938,1.700029006457271e-16,3.329567621780238e-15,1.000000000000011,0.9999999954599748,True,True,True,True,False,False,False,False,False,False
437,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_26,0.0,0.0,0.10428187405212422,0.200590743944542,0.09830766484781105,0.17529599685027866,0.008564476949782655,0.008396568040235003,0.9988704376126151,0.9989337868402426,True,True,True,True,False,False,True,True,True,True
438,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_27,0.0,0.0,0.049150171304744125,0.2516204750400038,0.049033624082179976,0.21249907076406074,0.0,2.981108966357158e-15,1.000000000000011,0.9999999954599776,True,True,True,True,False,False,False,False,False,False
439,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_27,0.0,0.0,0.1739996737608359,0.3329205479014757,0.17009756888877287,0.29462591669523586,0.19456388964453505,0.19009637992957465,0.8581850672313553,0.8662383329488156,True,True,True,True,False,False,True,True,True,True
440,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_28,0.07519613044941995,0.0,0.015445824442420916,0.29690534223942755,0.015445210394380883,0.2500518251451628,0.0,3.3417077560011663e-15,1.000000000000011,0.9999999954599734,False,True,True,True,False,False,False,False,False,False
441,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_28,0.0,0.0,0.119056155791237,0.18362904491028778,0.11213750266280875,0.16332866119606249,0.001979264148638251,0.001956536054622279,0.9992744780923999,0.9993079108226612,True,True,True,True,False,False,True,True,True,True
442,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_29,,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,0.0,3.1658199468161884e-15,1.000000000000012,0.9999999954599745,False,True,False,True,True,False,False,False,False,False
443,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_29,0.0,0.0,0.1474272192298013,0.2706550438381889,0.1439934921625892,0.23774101345039256,0.1071562356653305,0.10459858327253319,0.8581850672313553,0.8653645791083311,True,True,True,True,False,False,True,True,True,True
444,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_30,0.223866965750308,0.0,0.020360063029656875,0.29299775309090637,0.02035905865769023,0.2469176529894341,0.0,3.104627372261033e-15,1.0000000000000124,0.999999995459975,False,True,True,True,False,False,False,False,False,False
445,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_30,0.0,0.0,0.11180308909861164,0.2180348467049287,0.10037865262513214,0.19598936762426242,5.042917589388072e-16,7.352226550124821e-06,1.0000000000000102,0.9999999907029946,True,True,True,True,False,False,False,False,False,False
446,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,PureState_31,0.5282171534850267,0.0,0.01256605955308658,0.29628823743981364,0.012565785814961204,0.24932249217063368,0.0,3.3734244830298415e-15,1.000000000000011,0.999999995459977,False,True,True,True,False,False,False,False,False,False
447,wstate_6_Mutant_Add_t_P4_Q4_[].qasm,Quratest_31,0.0,0.0,0.1575802784494746,0.15019325372906261,0.15006149300854832,0.1449733884778188,0.04304152295924437,0.04198647637557742,0.8960793897119087,0.9016392211504477,True,True,True,True,False,False,True,True,True,True
448,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.9160607382593865,0.9154911898460879,0.7630203953509265,0.7638381974276054,0.8333333333333335,0.8144048831055118,3.790765174355698e-16,0.01945934429819391,True,True,True,True,False,False,True,True,True,True
449,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3960616953816896,0.46183692208349103,0.38377885691221875,0.4314340350323368,0.5286523498747806,0.511711554263174,0.044930853074645276,0.07398276144789102,True,True,True,True,False,False,True,True,True,True
450,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8749691087424794,0.8612791401918225,0.7287544131556501,0.7331081666992015,0.7666666666666666,0.7482466415338552,3.9789161830327014e-16,0.01784968996783817,True,True,True,True,False,False,True,True,True,True
451,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4533051093457463,0.4382801564617717,0.42924080902000294,0.4141909484979051,0.44879960095534016,0.43836454688368715,0.3744330770912163,0.3924169324378093,True,True,True,True,False,False,True,True,True,True
452,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.6573082219432955,0.0,0.9661820298697681,0.9440220034766362,0.8044757712431342,0.8003904077101058,0.9333333333333333,0.910049133358252,3.8262469357528396e-16,0.02110217953292256,False,True,True,True,False,False,True,True,True,True
453,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.6227762920780568,0.6223205832809003,0.5209650928854946,0.5240601403153924,0.37983533297404715,0.37878824259589844,3.8927702559784374e-16,0.019795599233295595,True,True,True,True,False,False,True,True,True,True
454,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.7078499652945619,0.7113971557087015,0.5897904915559682,0.603343306506928,0.49999999999999994,0.488552933943616,3.9670617478634056e-16,0.018230780619175116,True,True,True,True,False,False,True,True,True,True
455,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.43145112013058107,0.45284593780272975,0.4173774990799106,0.4305037744302209,0.5020391799545358,0.48484106855561016,0.05739626994631913,0.10321735652877705,True,True,True,True,False,False,True,True,True,True
456,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.7370313799781056,0.7342820775276698,0.6139208929950631,0.6191044150585194,0.4999999999999999,0.4959364283003871,3.9471523264356943e-16,0.01806753357478909,True,True,True,True,False,False,True,True,True,True
457,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.4029108035239457,0.38257297866775714,0.3427263398446998,0.33618915277124534,0.25972248311599694,0.2561561223903332,4.091458546377789e-05,0.024749483786766748,True,True,True,True,False,False,True,True,True,True
458,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0225123544551902,0.0,0.9655077486696738,0.9244713255708251,0.8040364672192027,0.7918998380917431,0.9333333333333333,0.9098139453293137,3.8739261365238117e-16,0.021631335201463632,False,True,True,True,False,False,True,True,True,True
459,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3580978490229771,0.34923684462605575,0.33626802966021924,0.3277488937602079,0.31854046778073913,0.3125275352296112,0.37443307709121576,0.3923806696925171,True,True,True,True,False,False,True,True,True,True
460,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.757543674897764,0.740842984635992,0.6310851264923737,0.6332698712154236,0.566666666666667,0.5512749845198833,3.9738906024020795e-16,0.019809502495398673,True,True,True,True,False,False,True,True,True,True
461,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.9163845117095168,0.8818060816704889,0.7634415565852701,0.7505080681117425,0.839078299692053,0.8206503118333452,4.846456154573107e-16,0.02188053774624108,True,True,True,True,False,False,True,True,True,True
462,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.22335269514213713,0.0,0.5119384192511635,0.575812414826439,0.4270474150297311,0.48628682200096546,0.26666666666666694,0.2687292219037872,3.9965785806045477e-16,0.018356227111053683,False,True,True,True,False,False,True,True,True,True
463,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.48904781708986517,0.48883679711417427,0.42219094830303255,0.43066789315969745,0.30473520142519817,0.30292301982662695,3.951918965486081e-16,0.020890322381303457,True,True,True,True,False,False,True,True,True,True
464,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,4.4462255855473843e-35,0.0,0.2460112662291926,0.3959997333213316,0.2051620603468189,0.3324281853756581,0.06666666666666682,0.07509815109941047,3.9113959313721897e-16,0.021482337353058704,True,True,True,True,False,False,True,True,True,True
465,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.6564768682167229,0.6360195285712733,0.6067801698276891,0.5909590637036799,0.7509549803798838,0.719720446907878,0.003307870383895367,0.04345213511673972,True,True,True,True,False,False,True,True,True,True
466,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.9138599169026019,0.893043275079955,0.7608743506276625,0.7590736856865201,0.8333333333333335,0.8113919487726955,3.9968053046911065e-16,0.018802100978111764,True,True,True,True,False,False,True,True,True,True
467,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.4240913155444086,0.47031761084106366,0.3853527744763186,0.4216701963828823,0.33722285222916787,0.3326216519844595,0.0004112340762888081,0.02178750569019452,True,True,True,True,False,False,True,True,True,True
468,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.14091981906007886,0.0,0.578653766259791,0.6221591150129648,0.48187785597831523,0.5185217530814886,0.33333333333333354,0.3373117919886347,3.991501758542518e-16,0.021216062156056037,False,True,True,True,False,False,True,True,True,True
469,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.36751865047687376,0.3918527753488723,0.3579494710001088,0.36962336678303875,0.4272109630331906,0.4175125516712646,0.7325962545685781,0.7418163396162493,True,True,True,True,False,False,True,True,True,True
470,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,2.7945695467784114e-82,0.0,0.7561164121242453,0.7581444417427513,0.6298449466415241,0.6443691693009113,0.566666666666667,0.5514174897844796,3.99480472223413e-16,0.01924346239697053,True,True,True,True,False,False,True,True,True,True
471,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.7516424842069269,0.7396917700288453,0.6269248177949005,0.632887557071209,0.5541900702278715,0.5446215271838151,4.0588083240456933e-16,0.018747395558009403,True,True,True,True,False,False,True,True,True,True
472,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,1.5157666540442178e-205,0.0,0.5850136094531329,0.5840782253119711,0.48750220787348075,0.5031560700099424,0.3333333333333335,0.3271395595204325,3.404313259700995e-16,0.017932700453895025,True,True,True,True,False,False,True,True,True,True
473,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4768680461643597,0.47409998494789046,0.4589595169259491,0.45413891660735795,0.5648581668687386,0.5453135679400298,3.952797353526874e-16,0.029974554337496583,True,True,True,True,False,False,True,True,True,True
474,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.8114773031126269,0.7871151855987184,0.6761061281464372,0.675006800535708,0.6666666666666665,0.6530216908335041,3.8164004336835784e-16,0.017171642008455987,True,True,True,True,False,False,True,True,True,True
475,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.5309848825812553,0.511492295480464,0.4855063331969531,0.47558624095484014,0.4393721196898721,0.42597102084706207,3.9962325949955476e-16,0.02121515802881264,True,True,True,True,False,False,True,True,True,True
476,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.4152969760697856,0.4731558833896039,0.34623386697282044,0.40468536868503224,0.1666666666666668,0.1735518146848736,3.9932469438318324e-16,0.019709707912345498,True,True,True,True,False,False,True,True,True,True
477,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2433356646995734,0.2595098931869843,0.23797335551922874,0.2501507805871928,0.29376344971456564,0.28772863015360406,0.8423631883292362,0.8472877249320518,True,True,True,True,False,False,True,True,True,True
478,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.11796015570035533,0.0,0.8651823582350533,0.8455825566449006,0.7205197052910229,0.720837372387409,0.7333333333333335,0.7158520379287925,3.99680532128149e-16,0.018077100303413276,False,True,True,True,False,False,True,True,True,True
479,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6750053405646916,0.6563687083655361,0.6290614333595385,0.6135083129262969,0.8059781500468367,0.7757184248514591,3.9574474736502465e-16,0.03702440806471629,True,True,True,True,False,False,True,True,True,True
480,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_16,0.0,0.0,0.31895947538873404,0.41842053402574536,0.2670339079612526,0.3566390708067298,0.10000000000000003,0.10750884751844667,3.9894239113631853e-16,0.020650351610454715,True,True,True,True,False,False,True,True,True,True
481,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_16,0.0,0.0,0.49875420054306313,0.5014442515022137,0.4618314702715601,0.4641276609699503,0.46970138523074173,0.45524638225099395,0.004325976497352431,0.0232992150414816,True,True,True,True,False,False,True,True,True,True
482,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_17,0.27300056554232516,0.0,0.8072929006919369,0.7877291184700514,0.6721962834672202,0.6722650887929129,0.6666666666666667,0.6575213947160067,3.5970388073144075e-16,0.017033064832896412,False,True,True,True,False,False,True,True,True,True
483,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_17,0.0,0.0,0.8043509381064406,0.776430780145206,0.7161189020524017,0.6974478398991711,0.8044958780600753,0.7820557761646287,3.9999858559609476e-16,0.02068457060691163,True,True,True,True,False,False,True,True,True,True
484,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_18,0.0,0.0,0.8770615203927427,0.8567128715274183,0.7305438226909788,0.7258948291834113,0.7666666666666666,0.7480532688396434,3.983569316313888e-16,0.018405184763787497,True,True,True,True,False,False,True,True,True,True
485,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_18,0.0,0.0,0.2760744852532202,0.30189280967106213,0.2675370367301823,0.2906470948561247,0.29186968566782795,0.2882229121742772,0.14470717745914144,0.1678274967016193,True,True,True,True,False,False,True,True,True,True
486,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_19,0.0,0.0,0.9116421522255271,0.8936162628275914,0.7590977224983492,0.7620258225811091,0.8333333333333335,0.8111822571570082,3.9968053054142953e-16,0.01934823580060944,True,True,True,True,False,False,True,True,True,True
487,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_19,0.0,0.0,0.44873131761057405,0.4233318376327165,0.40649953964785823,0.3971928838858804,0.44984809358203043,0.4431909897472231,0.08989013000202199,0.11162288676462605,True,True,True,True,False,False,True,True,True,True
488,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_20,0.8551228761517576,0.0,0.6324658429829346,0.6335592746822222,0.5265946013367042,0.5453880796826569,0.3999999999999999,0.3901402379113901,3.992615764518744e-16,0.01726713294241056,False,True,True,True,False,False,True,True,True,True
489,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_20,0.0,0.0,0.6469100888823114,0.6384448727633723,0.5403761848348183,0.5432626807463511,0.43223616466666775,0.42566588739595884,0.0016133116707730832,0.02048311485000978,True,True,True,True,False,False,True,True,True,True
490,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_21,0.45545576475374006,0.0,0.9496781031828428,0.9283043490241093,0.7906652919652217,0.7877072871686589,0.9,0.8775835373046053,3.996805303588221e-16,0.02031091579929695,False,True,True,True,False,False,True,True,True,True
491,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_21,0.0,0.0,0.5448540238624796,0.5252705319565898,0.4717920792689043,0.4692444605933839,0.3845350551307297,0.3810531704645087,0.014377090596514352,0.03665639346694185,True,True,True,True,False,False,True,True,True,True
492,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_22,0.0,0.0,0.7025174889465234,0.7005680111579637,0.5854891207972669,0.6007551151902725,0.49999999999999994,0.48842667504466786,3.967893791290303e-16,0.018808225909058302,True,True,True,True,False,False,True,True,True,True
493,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_22,0.0,0.0,0.47717547529374166,0.5082579473570257,0.4573351547750252,0.48118560478530625,0.5585158241652927,0.5359693306872777,0.0004585518090929155,0.04506599278566881,True,True,True,True,False,False,True,True,True,True
494,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_23,0.692863313496672,0.0,0.9500023089044359,0.9479396516340188,0.7909599157813859,0.790665461743981,0.9,0.8773567395034735,3.996805325401427e-16,0.020847150075681418,False,True,True,True,False,False,True,True,True,True
