Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.024230804049508375,0.12290822438288942,0.02388787510093014,0.12162401938557686,0.0,0.027472975253131835,1.000000000000011,0.9271179920078305,0.02595744412888752,0.009198805871112482
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.02712124895405291,0.09996052089135553,0.027100454977348632,0.09913520481459333,0.0,0.02555867522228178,1.000000000000011,0.9233019081290703,0.001962535679524785,0.019521839320475215
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.029160224111008486,0.10766684768630948,0.02886658737715038,0.10579131832947142,0.0,0.019716786961323222,1.0000000000000115,0.9261320834387833,0.012699634290554762,0.008784740709445238
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.025499136640415487,0.1305581964299091,0.025484232479396157,0.12459968017968012,0.0,0.022645841767196355,1.000000000000012,0.9086608860508205,0.008928971958781595,0.003069596958781595
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.026622720130370457,0.1754564975781023,0.025419169028111345,0.16882577903348112,0.0,0.024716768511686162,1.0000000000000115,0.9269771324189076,0.006458098680012545,0.04383487006998746
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.03338756621554357,0.120610411346975,0.033366224267735875,0.11606843883042488,0.0,0.02616075437612754,1.0000000000000089,0.9056631452073104,0.0005802625061434585,0.015533018743856541
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.0294186077864581,0.10519899607645299,0.02938518673483288,0.10337872078874209,0.0,0.021383378214424542,1.000000000000011,0.9267332658901434,0.004241741366304768,0.009612835116304768
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.0292600877723216,0.10343776304796379,0.028433001030791095,0.10160710071498902,0.0,0.025065456774438805,1.0000000000000089,0.9198690313556175,0.015134069475005629,0.0024387569750056286
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.029669452505812988,0.11778396100563893,0.02964885976646203,0.11521751289651051,0.0,0.026028058122552454,1.0000000000000093,0.9268549612793984,0.029847922630977318,0.0009137961190226838
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.03665467322479386,0.11451449161067377,0.03594295892446278,0.11046378493669735,0.0,0.03429728276667347,1.0000000000000115,0.9318987193170998,0.0024657747759817585,0.0024170377240182415
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.031477306895561746,0.18292428896348775,0.030199165362979865,0.17584916397128894,0.0,0.024877009494424784,1.0000000000000089,0.9267561938059741,0.000598723680012226,0.005260651319987774
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.03234226190906719,0.10325718572091269,0.03184781714268885,0.10173912187851226,0.0,0.02933408144462824,1.0000000000000093,0.903781014638844,0.004300486730732134,0.058199513269267866
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.03274598448810334,0.08850356987657215,0.03196178407770773,0.08686236928153906,0.0,0.01873707456103882,1.000000000000008,0.9233503793558263,0.02295143438146769,0.02685768438146769
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.03092643558556214,0.18728300881531812,0.030861955303307986,0.17863404845676598,0.0,0.033193770818938914,1.0000000000000089,0.9151580356790261,0.00848516734288645,0.01104608265711355
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.02868705189279302,0.08518686628622811,0.02780689127146939,0.08415022992393302,0.0,0.019283350800345607,1.0000000000000115,0.9239917676107589,0.017049659203454456,0.049356590796545544
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.024820966639192192,0.10466613991491568,0.024808842840905367,0.10247935393253939,0.0,0.01851424112592336,1.000000000000011,0.9246638813918173,0.010411419358388165,0.024083294358388165
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.03057352758039676,0.10792492564508338,0.028987747335416602,0.10522760681522565,0.0,0.01798537043747605,1.0000000000000115,0.9268626996740355,0.019363796345520483,0.014815891154479517
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.02870156060435617,0.0928724977947476,0.02863510807450441,0.09096762818898575,0.0,0.02480469147384313,1.0000000000000098,0.914782982909607,0.017243158230864974,0.036467779269135026
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.030618460382131018,0.11920214023657402,0.030073877874042743,0.11691461703521984,0.0,0.026967033917841922,1.000000000000011,0.9244992099900333,0.02972238986902262,0.02105886013097738
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.03274230645902637,0.0948924692925891,0.03272439242085996,0.09268200394356968,0.0,0.023343223918697434,1.0000000000000115,0.9135859855582683,0.004602885145562608,0.005162739854437392
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.03227838689490284,0.1126478708490669,0.03128111309935514,0.10898727677328326,0.0,0.027126388509952283,1.0000000000000084,0.9250192644887707,0.006265261772373354,0.003823855522373354
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.029635183841562416,0.09962626246703245,0.029605229016904173,0.09837273802446211,0.0,0.029046346550157195,1.0000000000000107,0.922584520942124,0.01868161637315277,0.07018557112684723
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.028849169534443837,0.08881127996920421,0.02828557992035416,0.08719358643275177,0.0,0.01866186805499331,1.0000000000000098,0.923586858842654,0.0024436218814678883,0.020510028131467888
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.02772603785587185,0.11045252060384307,0.027684463905986834,0.10848567301906537,0.0,0.018012765033307104,1.000000000000011,0.9186151950625634,0.02402446527716423,0.02431537847283577
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.030718869772083945,0.12498697719554518,0.03065680353741761,0.12383748130111168,0.0,0.028168508462831206,1.0000000000000115,0.9272069123260582,0.02090790302029873,0.00674774677029873
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_12,0.02554060867567056,0.08137966443306635,0.02553559185597805,0.0796535817299272,0.0,0.020078717449151077,1.0000000000000093,0.916303387952511,0.004623586921788946,0.025649850578211054
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_13,0.02704617695355413,0.11721003295839763,0.02615535776853623,0.1125240876492139,0.0,0.02693833077231191,1.0000000000000098,0.9273761979474816,0.010824581977626774,0.03507385552237323
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_13,0.02470320204657886,0.10966593735402466,0.0246804832289807,0.1060550668495186,0.0,0.030194573681239317,1.0000000000000102,0.9218039615660808,0.003769396333428293,0.028457166166571707
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_14,0.022895582897204364,0.10791780084423365,0.022869701442986976,0.10606147610276222,0.0,0.022008355531541318,1.0000000000000115,0.9241555867824255,0.016754352383694902,0.0008237726163050976
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_14,0.03154351832324312,0.11620434706488261,0.031508137851671045,0.11146843961475546,0.0,0.02097399448973066,1.0000000000000107,0.9020719283648643,0.008271708946277177,0.03176735355372282
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_15,0.028622643109991543,0.10286994231716923,0.028238594746419803,0.09777633878250486,0.0,0.019452740197799488,1.000000000000011,0.9241960791626833,0.013162962049336091,0.03855358704933609
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_15,0.024516692982527077,0.12557551882089868,0.024442299395946068,0.12387645011880259,0.0,0.036021107116166184,1.0000000000000115,0.9165356171684875,0.007301939943121227,0.08103240869312123
