Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_0,0.036497644171347446,0.12081981811559525,0.035393908424131405,0.11961399069964346,0.0,0.02587583691952397,1.0000000000000115,0.9307037103678671,0.00822224337111237,0.0028511496211123697
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_0,0.030562759463531822,0.09850026030483518,0.030534064476441747,0.09781756226103672,0.0,0.02458472360245987,1.0000000000000115,0.9265701599577204,0.023446910679524688,0.04979527682047531
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_1,0.03077364332014445,0.10349472412048544,0.030751484363777812,0.10190958503806263,0.0,0.018405343500583933,1.0000000000000102,0.9296375227846874,0.007319896959445224,0.001957446790554776
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_1,0.024646867768770248,0.1287415139548965,0.024609913354279637,0.12248830515185054,0.0,0.020796349830484825,1.0000000000000115,0.9119696470523504,0.0006281907087815723,0.0037663405412184277
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_2,0.026085707958335595,0.16854804074633112,0.024851826298010173,0.1627426836875089,0.0,0.022680609284444313,1.0000000000000142,0.9304917022105995,0.01085262993001243,0.04285830756998757
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_2,0.02952687770792733,0.12084853465109491,0.028716073700761624,0.11647159064160675,0.0,0.024665195938718666,1.0000000000000102,0.909282259484767,0.004974793756143431,0.00967364374385657
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_3,0.030576991770138735,0.10911023407115848,0.030556233393271487,0.10731796694635466,0.0,0.020178787241161997,1.000000000000011,0.9303176410822634,0.014983928866304858,0.016448772616304858
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_3,0.028675366225400876,0.1049078380162417,0.028654500281586868,0.10300755374275986,0.0,0.02423366876850032,1.0000000000000129,0.9230772095133193,0.008791711774994299,2.649274994298567e-06
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_4,0.030387708159955347,0.1118979714139679,0.0302308691122633,0.10953754725035193,0.0,0.024424901735482,1.0000000000000093,0.9304398824019419,0.029359641380977495,0.006773171119022505
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_4,0.0297529424957894,0.12138877142071619,0.02892835215143277,0.1170927457274742,0.0,0.03341057285787081,1.000000000000011,0.9342382820930759,0.0043701627240182485,0.0009521939740182485
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_5,0.034892704563494865,0.17250187911467715,0.03277804036241781,0.16645142913315716,0.0,0.022841425608419876,1.0000000000000084,0.930269735296891,0.011340911180012334,0.0008661200699876664
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_5,0.023451730453935168,0.10795838481610709,0.02344422662059757,0.10642800429937739,0.0,0.028167693874477994,1.0000000000000115,0.9072960182932625,0.01425420076926781,0.05673466951926781
ae_6_Mutant_Add_h_P30_Q3_[].qasm,PureState_6,0.03192429646759879,0.08704010976029199,0.031179132418966003,0.0858642551080219,0.0,0.01766296054720818,1.0000000000000102,0.9268453249511884,0.0004860656185323234,0.005861590631467677
ae_6_Mutant_Add_h_P30_Q3_[].qasm,Quratest_6,0.03616440025310434,0.18686658808038273,0.03436169781744679,0.17856294305996598,0.0,0.030744932298816682,1.0000000000000093,0.9186261582129469,0.003721863907113418,0.016785948592886582
