Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_0,0.055967304477163776,0.1907038672896295,0.05458697257343813,0.17755911975605254,0.0,0.07425874000292662,1.0000000000000684,0.7857043894035374,0.022237441824818325,0.027567245675181675
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_0,0.06374311220288834,0.12511446227664919,0.06093202472928959,0.12015714418939596,0.0,0.0571437850364324,1.000000000000068,0.7862095201941532,0.004563719843101242,0.016432373906898758
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_1,0.05763188743218446,0.17953464200087774,0.05643193590024111,0.16707541315072288,0.0,0.07409311205481285,1.0000000000000644,0.7860408596567291,0.005642394774700903,0.011501769774700903
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_1,0.057406166179918554,0.149683613742171,0.0555372995386803,0.14525195359443144,0.0,0.0682858104418871,1.0000000000000684,0.7768229406650301,0.023934637351502613,0.03760651235150261
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_2,0.06339972127430253,0.1809097872078405,0.06252980962002479,0.16842405208204936,0.0,0.07342285625472404,1.0000000000000635,0.7864059233345145,0.008749192418014168,0.012246901331985832
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_2,0.06404688480177557,0.1771363939773886,0.06056161864780907,0.16874486984061987,0.0,0.07155545835840221,1.0000000000000702,0.7837011768179095,0.012548072137850974,0.008641822137850974
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_3,0.06166120521754022,0.1777752033548779,0.06081377403497253,0.16577592554780546,0.0,0.07266775931162384,1.0000000000000675,0.7863957676587287,0.008629606853333333,0.07535476814666667
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_3,0.06345394302332553,0.13323279304869715,0.0617119023014726,0.1306332468009701,0.0,0.05625631447011489,1.0000000000000635,0.7799439914212932,0.0505981571989267,0.006042467801073297
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_4,0.05967018746660494,0.1575441910296964,0.05801678978355023,0.14590117171259764,0.0,0.07060486244301534,1.0000000000000653,0.7893211923643437,0.010921110663091253,0.007991423163091253
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_4,0.060698540753267874,0.15082799003853692,0.05872276066151984,0.1465231867848406,0.0,0.06081803525509026,1.0000000000000662,0.7812039205094662,0.008038126753267968,0.009991251753267968
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_5,0.05704249415234346,0.19734984940237993,0.05615835699594087,0.18310504728871016,0.0,0.07445163708000994,1.0000000000000697,0.7852063794472635,0.00879441066996936,0.03760300441996936
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_5,0.05553490831336607,0.17986646684226051,0.053891976917674014,0.17118595981112766,0.0,0.08066052967476046,1.00000000000006,0.7685964245804509,0.038590199213304595,0.00047230078669540515
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_6,0.05482763127546881,0.16339915539227245,0.05348817003962996,0.1520050024875194,0.0,0.0708623785321813,1.0000000000000608,0.7881306555831546,0.004191451460862866,0.014933638960862866
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_6,0.06820655118628798,0.15989341753542313,0.06532379223180099,0.15281476456973606,0.0,0.06841125607229849,1.0000000000000666,0.7738290422515656,0.031098555076765844,0.030913163673234156
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_7,0.05925009900228731,0.17291476653978968,0.05834078790514998,0.1604900754694559,0.0,0.07171243708069433,1.000000000000068,0.7871759404811349,0.006442683719869335,0.037014347530130665
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_7,0.05841101452537453,0.1604664434892105,0.05588040403185517,0.1539344328472642,0.0,0.06826440994842167,1.0000000000000653,0.7701682971328435,0.030523087036624784,0.021245743286624784
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_8,0.05727665282539848,0.19677299813747898,0.05579854146700001,0.1832427407998431,0.0,0.07473560656758854,1.0000000000000662,0.784647937746799,0.00536574558003064,0.05420456691996936
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_8,0.05612133981995517,0.12289645719781947,0.05520593106017905,0.11977312032860181,0.0,0.051272926686674505,1.0000000000000617,0.7858873725659813,0.01290919491087968,0.0056454925891203205
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_9,0.05473705255580847,0.17056158937859445,0.05297204460405172,0.15881086503793856,0.0,0.07243888655326328,1.000000000000068,0.7872514980170787,0.0016942306747009354,0.011001081825299065
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_9,0.05996297822534873,0.14209301089659165,0.05927264177507324,0.13728865687593123,0.0,0.06103501656583325,1.0000000000000644,0.7750965745032387,0.02119056573243397,0.0016593157324339691
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_10,0.05925582869883363,0.15766443424116838,0.056777163752616884,0.14621013891443646,0.0,0.0678272292829892,1.000000000000076,0.7909239921792602,0.015103647705547344,0.003873178955547345
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_10,0.06669339571478745,0.14166663738158838,0.0632471271997401,0.13728834955883154,0.0,0.06897154776973624,1.000000000000068,0.773791266705842,0.00020620794568696268,0.03389761419568696
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_11,0.05612022950441859,0.19742675297786588,0.05424530974521522,0.18391883525576022,0.0,0.07425048923031333,1.0000000000000715,0.7854349981003924,0.011261830480693714,0.0054024554806937145
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,Quratest_11,0.06346037117429637,0.15095569837196637,0.05999072968033135,0.14363267962899984,0.0,0.06321909796433366,1.0000000000000697,0.7749815128584874,0.004322225712780008,0.029857461787219992
qftentangled_8_Mutant_Add_rx_P0_Q7_[3.9269908169872414].qasm,PureState_12,0.0616890411508116,0.17014927939128532,0.05993335736695793,0.15836734601253818,0.0,0.06946850158032675,1.0000000000000635,0.7887365503451831,0.0019508956626218652,0.008791291837378135
