Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_0,0.06115275413702361,0.17703286104746532,0.05872730242314323,0.16492783878425865,0.0,0.0734387194732082,1.0000000000000653,0.7869726363090064,0.006124160574818346,0.0016883394251816543
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_0,0.06547018442938866,0.1339221978838823,0.06279149278695627,0.128871827481313,0.0,0.061179568850937255,1.0000000000000675,0.7857703683577805,0.002048367522815786,0.025485867522815786
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_1,0.05849209156886573,0.18445233499741218,0.056675872532844174,0.17207157458678674,0.0,0.0732619589675422,1.0000000000000662,0.7873217463662968,0.005099792725299132,0.029025573975299132
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_1,0.05984082184204309,0.13381534268947004,0.05837077534403019,0.13004709372886872,0.0,0.06176699547112935,1.0000000000000653,0.7817402059032347,0.01303033141987364,0.00619439391987364
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_2,0.055746487748081705,0.1762747923520183,0.05437559937662672,0.16438906851831425,0.0,0.07273501492682174,1.0000000000000684,0.7875047479801209,0.025350754918014213,0.020956223668014213
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_2,0.06490697637587078,0.19342824350913707,0.05958741402497601,0.18304008252445284,0.0,0.07443157420402795,1.0000000000000697,0.7876648211796833,0.00019365849356636766,0.007029595993566368
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_3,0.058115069915551584,0.18107417606265808,0.05689066382439765,0.1690441961054397,0.0,0.07191152212829616,1.0000000000000688,0.7874971198417658,0.007483674396666695,0.048499299396666695
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_3,0.06076855270376334,0.13557982827622472,0.05850128145565919,0.1317174301481698,0.0,0.05697850682922377,1.0000000000000657,0.7887880097857359,0.011578420469535495,0.028948923280464507
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_4,0.05208007429582345,0.15698521319408798,0.050675277816067156,0.14635543866763154,0.0,0.06988390601794366,1.0000000000000662,0.7904307173299229,0.030940641913091302,0.016910920586908698
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_4,0.06428367704629484,0.14401381542582267,0.06179295908301263,0.13907635649709751,0.0,0.05305640721809843,1.0000000000000702,0.7891276166808577,0.009204989016353207,0.027271395266353207
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,PureState_5,0.05956413829931828,0.19650057627502657,0.05808668903131162,0.18312439475813902,0.0,0.07354427020766341,1.0000000000000657,0.7864782956243024,0.014154808080030667,0.03516159816996933
qftentangled_8_Mutant_Add_t_P1_Q7_[].qasm,Quratest_5,0.06191249719143288,0.1831374531617775,0.05897759222801393,0.17419215360056184,0.0,0.07744682521108841,1.0000000000000622,0.7777490035686012,0.021162962846051403,0.013350462846051403
