Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,PureState_0,0.05787085264867738,0.17732598626294852,0.05600807183070252,0.16494568840267873,0.0,0.07433105497315093,1.0000000000000697,0.784032158776911,0.0016171241348294715,0.0027774071151705285
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,Quratest_0,0.05880369395935793,0.12078852991374377,0.05718307114203964,0.11704249412977669,0.0,0.05892828258407402,1.0000000000000635,0.7828274028489359,0.02299822003011659,0.0038572487198834104
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,PureState_1,0.061567697596099924,0.177987526518231,0.060449027265361444,0.1662529267513048,0.0,0.0743310561481055,1.0000000000000702,0.7843775154792693,0.017730405384829465,0.009613344615170535
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,Quratest_1,0.05946687183774911,0.13613191161760638,0.057501285867561494,0.13062374071116978,0.0,0.06285463040076639,1.0000000000000648,0.7811818656024587,0.002649652283192228,0.012903558533192229
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,PureState_2,0.06238131751256154,0.18436217229240365,0.06075466854540825,0.1721033799209635,0.0,0.07340635120559469,1.0000000000000675,0.7847783777901466,0.03441971954202161,0.04370528045797839
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,Quratest_2,0.06034027841716845,0.16652215847724103,0.056557795259320344,0.15716924565902532,0.0,0.06424489745253978,1.0000000000000644,0.7885177822057008,0.007563458397775842,0.028559552147775842
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,PureState_3,0.0584738822763841,0.16538918274175654,0.0570906875655822,0.1545311978514707,0.0,0.0725230819184255,1.0000000000000666,0.7847656484408174,0.016566718166017735,0.017612969333982265
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,Quratest_3,0.06086106701911869,0.1615917756049179,0.05823376914412703,0.15484723129756903,0.0,0.06449912066431922,1.0000000000000706,0.7833560721686269,0.0171221770870637,0.0204754791629363
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,PureState_4,0.058181431143851915,0.1535751164516051,0.05689125620170995,0.14310097773478891,0.0,0.07046023930261557,1.0000000000000662,0.7878131229324122,0.01613542639581627,0.014626292354183732
qftentangled_8_Mutant_Add_rzz_P18_Q7_[3.141592653589793].qasm,Quratest_4,0.05379073313223288,0.13694761285831913,0.05306453107197847,0.13295808867482364,0.0,0.05621949952708352,1.000000000000067,0.7835907109239504,0.037208019146919444,0.047950206646919444
