Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,PureState_0,0.0598417572594998,0.058192604002438246,0.059784196470333756,0.05813770699070089,0.0,0.006462919763022551,1.0000000000000657,0.7868786810933855,0.0068359374999999905,0.01025390625000001
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,Quratest_0,0.05837235988312704,0.1121374403539647,0.05542228157923576,0.11010017498311751,0.0,0.05928799704202169,1.0000000000000715,0.7866475531668484,0.020650270980502566,0.007670041519497434
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,PureState_1,0.055584311569526826,0.057402740587181866,0.05554127326248117,0.05734956788073427,0.0,0.006355638247602906,1.0000000000000653,0.7872203443295736,0.030761718750000007,0.010253906249999993
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,Quratest_1,0.05835268189573559,0.09450229600733398,0.05744167125280387,0.09392321400835806,0.0,0.037691565500093116,1.0000000000000662,0.7836175657690747,0.017594548776503082,0.054182794973496914
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,PureState_2,0.05194507195714456,0.05868366714151358,0.051909771026456,0.05863145356456802,0.0,0.006422052036538906,1.0000000000000666,0.7890158542103916,0.021972656249999993,0.0009765624999999931
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,Quratest_2,0.06445791660188703,0.1408298576589503,0.06158036525148013,0.1373788225275742,0.0,0.05832252827243778,1.000000000000068,0.7901498400302198,0.011923735859683371,0.004111235859683371
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,PureState_3,0.05298664544213012,0.0558604729014589,0.0529504976484961,0.055808223223556046,0.0,0.006319558459106067,1.000000000000064,0.7884237525017237,0.012207031250000003,0.0034179687499999974
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,Quratest_3,0.06328125312583105,0.17989833260836396,0.06027168123823869,0.17078157292130144,0.0,0.0665276561017917,1.0000000000000657,0.78623110018478,0.007241639920574636,0.018148985079425365
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,PureState_4,0.056579715276476705,0.05730822890661261,0.05653316285050716,0.05726318238725743,0.0,0.006452908376718008,1.0000000000000653,0.7913287239873824,0.02294921875,0.01806640625
qftentangled_8_Mutant_Remove_h_P22_Q3.qasm,Quratest_4,0.06372278958788008,0.1472525643145764,0.06142467829023218,0.1420168620637241,0.0,0.05971657999957489,1.0000000000000666,0.786157588654863,0.0020219003999235353,0.011787525399923535
