Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_0,0.06273871693817117,0.18183504738418524,0.060223159336577146,0.16908876798573083,0.0,0.07872387641662226,1.000000000000072,0.7863546572442098,0.011702195309249167,0.0039228046907508335
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_0,0.05572187090599746,0.12317604417078364,0.05419934311844653,0.11933120610559356,0.0,0.05743845231180379,1.0000000000000675,0.7846528089817231,0.0022799491196043298,0.06233854286960433
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_1,0.05995192455170255,0.1873329198489798,0.057089233609777607,0.17358802045226485,0.0,0.07872628195310968,1.000000000000067,0.7866972593620084,0.014176710940750847,0.017594679690750847
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_1,0.06213994162439125,0.1323762565780714,0.060414709875981146,0.12810067568184524,0.0,0.061070956586624384,1.0000000000000684,0.7820313346592284,0.02101558438813006,0.00832027188813006
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_2,0.05213444906579547,0.17926774431735987,0.051458347892932646,0.1665062599299595,0.0,0.07408409787729814,1.0000000000000653,0.7861447777531594,0.006939195377476164,0.042865492122523836
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_2,0.06323006342619175,0.1692917115941783,0.06022248416020273,0.16222689776744728,0.0,0.07075675995498328,1.0000000000000684,0.7869366905089931,0.003559767726997079,0.014301955226997079
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_3,0.05795989703366112,0.17224598806421448,0.056945548028180734,0.160872920539507,0.0,0.07266079436238193,1.000000000000068,0.7862789622886794,0.002408294900595055,0.037142486349404945
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_3,0.05872678942094198,0.1656176825062446,0.05724568796570467,0.15882282029316447,0.0,0.062262583197988906,1.000000000000072,0.7845390297754641,0.016841947808415643,0.008548677191584357
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_4,0.062225429766603266,0.16024872576790483,0.058676609995909804,0.1474827036792648,0.0,0.07782667873481952,1.0000000000000697,0.7899085459032892,0.0010874039339086308,0.007701658566091369
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_4,0.05699866053024805,0.14113331165467258,0.05540269295596935,0.1360715140151846,0.0,0.05657770784734016,1.0000000000000653,0.7852144799807725,0.010470650664253643,0.011447213164253643
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_5,0.06145098285828341,0.19548463374858474,0.0586643946172504,0.18080318878586787,0.0,0.07948366668465368,1.0000000000000613,0.7850534529323872,0.022854030711332213,0.06406003178866779
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_5,0.06252334416685601,0.17353709734321682,0.05972698032950255,0.1653424073081202,0.0,0.07569518361415631,1.0000000000000626,0.7760099018919877,0.003285885956543534,0.014028073456543534
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_6,0.06130769253277459,0.1809971667048212,0.05763500755468006,0.16545388363183874,0.0,0.0783118752984919,1.0000000000000653,0.78865735114558,0.027946465290487645,0.0054855277904876446
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_6,0.05906657554744508,0.150838766977846,0.05754510029130852,0.14510645154277152,0.0,0.06644395197829034,1.0000000000000635,0.7723889025560554,0.007462405127200936,0.034806155127200936
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_7,0.06143177376846287,0.17543381590188853,0.06021383465391322,0.163527071267518,0.0,0.07101805559672664,1.0000000000000675,0.7871390047632922,0.0005993362544215834,0.006724882495578417
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_7,0.0643000974132136,0.15592983885791514,0.06129374332939999,0.15051723573462245,0.0,0.06762121413061756,1.0000000000000635,0.7759542790674772,0.008834662965718172,0.014602837034281828
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,PureState_8,0.057241925316761554,0.2014257666816843,0.05462871707190713,0.1867411572158443,0.0,0.07991100672345575,1.0000000000000697,0.784323230721673,0.004489719288667801,0.0440405005386678
qftentangled_8_Mutant_Add_ch_P46_Q2_[].qasm,Quratest_8,0.05643766294849385,0.14031025697328545,0.05509544765042887,0.1351439694794544,0.0,0.060688610904990566,1.0000000000000684,0.789538052887865,0.020847325017522927,0.030124668767522927
