Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_0,0.06290466123670484,0.18641737342667916,0.06127665320647218,0.17390923034440903,0.0,0.0725043181760788,1.0000000000000697,0.7897141378514287,0.008479380720836779,0.011897349470836779
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_0,0.06076238197139802,0.12305551436869884,0.05832217580915815,0.11931485344824641,0.0,0.05922518395930608,1.000000000000063,0.7886073197165088,0.021236652626606664,0.015865558876606664
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_1,0.060724940148155895,0.18815543284901046,0.05891579053203735,0.17492035808109913,0.0,0.07250431845523814,1.0000000000000684,0.79005324721885,0.009098744279163209,0.002131724470836791
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_1,0.061442285794784016,0.13428258501886214,0.059714233659295825,0.1298302502426039,0.0,0.06816602437233558,1.0000000000000666,0.7869224490646914,0.018786949700511812,0.010021644049488186
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_2,0.055749022688743474,0.17094864981813018,0.05498980760467022,0.15884410884900088,0.0,0.07141423183746737,1.0000000000000688,0.7904983893430677,0.002684921909968989,0.010498671840031011
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_2,0.06145327276191746,0.16804587848728716,0.05797178626316163,0.16061985405728582,0.0,0.0698463378587347,1.0000000000000684,0.7906164919460326,0.00613309995125496,0.02609346254874504
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_3,0.05771803434377432,0.16335452101212566,0.05631658618293116,0.15185994098298458,0.0,0.0704681722705692,1.0000000000000693,0.7904708729478621,0.0005621766885829937,0.016527667061417006
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_3,0.058453304629570706,0.16649790338989656,0.05657501999325291,0.15860329110662513,0.0,0.058250632044996614,1.0000000000000666,0.7885922881262979,0.009670602432556068,0.021091116317443932
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_4,0.05532947254563861,0.1625377057242808,0.05455251571865589,0.15019579066228236,0.0,0.0688874089297482,1.000000000000067,0.7930929045218323,0.026053835511436873,0.004219601988563125
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_4,0.05933663997453977,0.13486045183063608,0.05757921170655169,0.13099629922339534,0.0,0.0544299078112344,1.0000000000000675,0.7888608715936439,0.004592068717461761,0.03877175621746176
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_5,0.05361985604674148,0.1863227072937514,0.05226594692243587,0.17323757890834,0.0,0.07218080628393192,1.0000000000000648,0.7894856781655628,0.01051877628742895,0.05686403621257105
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_5,0.06323228345401463,0.16825048814596047,0.06025305760964828,0.16370857416659088,0.0,0.07496386802604141,1.0000000000000662,0.7797490242556601,0.0044995318061081535,0.010847188056108154
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_6,0.051380480436895436,0.17147368501534002,0.04982382478506846,0.15974157567093486,0.0,0.06931719371006044,1.0000000000000702,0.7920226291824201,0.005880710603915236,0.013650539396084764
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_6,0.06465630453763827,0.1435667752663886,0.062198769685404005,0.138046737095569,0.0,0.060700713256283,1.0000000000000648,0.776561980805425,0.00616158791921283,0.02557669333078717
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_7,0.05622390958091651,0.18343999036041742,0.05504716357059506,0.170333404408596,0.0,0.06997179894233731,1.0000000000000684,0.7910750739855305,0.00614133222905788,0.02567258222905788
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_7,0.059042357891740206,0.1715178440668932,0.056292387471572974,0.16174150118440744,0.0,0.06277470843612037,1.0000000000000613,0.7809126199457818,0.036916632280296874,0.039255242719703126
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_8,0.05747471064668066,0.18547429450695022,0.05565728083626627,0.17284117451800018,0.0,0.07270300708263835,1.0000000000000706,0.7887445424527302,0.00657106746257103,0.04661012996257103
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_8,0.0564329962331343,0.1328005906983139,0.055521160974453976,0.12890331498113697,0.0,0.055667988932311396,1.0000000000000666,0.7930494225597723,0.005854052813467259,0.014653759686532741
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_9,0.05385481879983358,0.17513835925362267,0.05305278538387806,0.1630735891070064,0.0,0.07088020823817767,1.0000000000000688,0.7909414586150437,0.012055154354058427,0.04916452935405843
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_9,0.057614042737938624,0.13777467666714777,0.05640181898275369,0.1325892224250177,0.0,0.056476652641035,1.000000000000056,0.7817691446101652,0.011356832814712253,0.00036191718528774675
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_10,0.059370042914971034,0.16171240076792343,0.05824841237670288,0.15063007540735093,0.0,0.06608826139698692,1.0000000000000657,0.7948080897172835,0.018753539486899548,0.022750366763100452
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_10,0.05742441681446631,0.2164789421504499,0.05454429728962163,0.20113414349179098,0.0,0.0808982572430619,1.0000000000000613,0.7816438279376678,0.014562661677233205,0.0028439116772332046
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_11,0.05594356100897325,0.17988117548426008,0.05488505685032293,0.16791044610299605,0.0,0.07217084352444955,1.0000000000000662,0.7897430202148796,0.006054436893529469,0.09052709314352947
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_11,0.06140400953853191,0.18682578207686293,0.05769075044257183,0.17533798651028315,0.0,0.0748962168569712,1.0000000000000582,0.782234063077894,0.001100595096018656,0.011106436153981344
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_12,0.053457972492239124,0.1703421700259666,0.05278716747352345,0.158024336355867,0.0,0.06745284750315825,1.0000000000000688,0.79288417629632,0.0099183192822133,0.0060120692822133006
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_12,0.060710119191156695,0.14764978568482923,0.05791925459618621,0.14296638109830942,0.0,0.0669315009501932,1.0000000000000577,0.7982152213746416,0.02651159856506069,0.00209753606506069
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_13,0.057326643828463905,0.1823220610887956,0.056541884602583706,0.16921047123469574,0.0,0.07284579103247932,1.0000000000000733,0.78885955664171,0.0009888920185234795,0.13572985798147652
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_13,0.06306889458268333,0.16306168974148527,0.06163670432088776,0.15675881802787656,0.0,0.062456337719592366,1.0000000000000662,0.7944568229676473,0.01632193972393073,0.011439127223930728
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_14,0.05698943144812386,0.16962137067363522,0.05500295576581287,0.15825469618991495,0.0,0.06987087226201232,1.0000000000000693,0.7920862255952206,0.01434694929646414,0.003719456953535861
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_14,0.05709146217248301,0.17287041823585342,0.0556866745164648,0.16471680225181967,0.0,0.07202335432846677,1.0000000000000724,0.783359807114718,0.024220272715598713,0.0027358977155987133
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_15,0.05606058384951208,0.18048796855898322,0.05515406206024428,0.16790322720787731,0.0,0.07156161374289913,1.0000000000000688,0.7899025575948355,0.011345235820600846,0.032829610820600846
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_15,0.06055419109915236,0.13311755989018192,0.05831034433903111,0.12972226512220955,0.0,0.05943500913981399,1.00000000000006,0.7900340436623946,0.015322686487311832,0.0012788760126881682
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_16,0.059192309565321684,0.18921919269012738,0.058159214641461204,0.17621993501078595,0.0,0.07381228635371925,1.0000000000000706,0.7883251918378382,0.00628585667915995,0.02435226292915995
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_16,0.06176010219968181,0.12922789585995212,0.0595791237700383,0.12456993842279418,0.0,0.056183387063044404,1.0000000000000684,0.770016774387685,0.006431520727206146,0.039634645727206146
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_17,0.05895501213344966,0.17587054525074755,0.05771143548887991,0.16333708396848148,0.0,0.07094588049863551,1.0000000000000644,0.7909752832634183,0.007654942749561661,0.02767447399956166
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_17,0.056230204368783794,0.14621039091367605,0.053453045467487484,0.14037032879855718,0.0,0.06651926655935747,1.00000000000006,0.7786830113833229,0.0017259022516121336,0.0070969960016121336
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_18,0.061280437547528155,0.15635421027218113,0.05953741182002546,0.1454090777633199,0.0,0.06791504646866506,1.0000000000000684,0.7926044406532657,0.0008798343687713966,0.0196279781312286
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_18,0.05678907828935681,0.14557982534863043,0.056279365346317355,0.13998255701523865,0.0,0.06017607363788949,1.0000000000000662,0.7877782139075238,0.0030113329727054286,0.008219135777294571
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_19,0.05654220417826948,0.1637420916428996,0.05602950917315094,0.15231177992937892,0.0,0.06829113445173629,1.000000000000067,0.7924108823419975,0.019035600935343226,0.0039136178146567755
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_19,0.060161813384259556,0.12584257154780082,0.05876583892124994,0.12037651880709274,0.0,0.054340988444579866,1.0000000000000648,0.7892481342616671,0.04035458578717941,0.02717099203717941
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_20,0.058606694003404305,0.18452982790077488,0.0566778324046418,0.17163694887893977,0.0,0.07263101042498193,1.0000000000000662,0.7893152478850355,0.0035818725909782106,0.01497281490902179
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_20,0.059242382021679245,0.15781817430260298,0.05693570602089468,0.1500086674671514,0.0,0.06550843301510348,1.0000000000000622,0.7821934088013363,0.011335681422580651,0.04530494357741935
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_21,0.05258379023486721,0.18479279792797743,0.052347807992449855,0.1717260983251035,0.0,0.07226640399175323,1.0000000000000737,0.7897194937982498,0.013818434393488725,0.009423903143488725
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_21,0.05796992587870935,0.14987123116134357,0.05649850814333475,0.14450835889393485,0.0,0.06418228627351763,1.0000000000000666,0.783448354528382,0.010607215443581286,0.009630652943581286
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_22,0.05496789489455124,0.17874641741510375,0.05361965317771613,0.16685867138928095,0.0,0.07056148467373412,1.0000000000000635,0.7920102857339121,0.011459171866783566,0.008072078133216434
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_22,0.06052753782192739,0.14212828845862807,0.05730345344947005,0.13649326649429158,0.0,0.05759141060347707,1.0000000000000693,0.7830486913664261,0.03862539281034036,0.007375392810340355
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_23,0.05916264308764371,0.1845669986571061,0.05775716248375632,0.17154674794683342,0.0,0.07263194929921205,1.0000000000000608,0.7890004015851959,0.003613030643529469,0.05976537439352947
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_23,0.05951356339077519,0.15215411313674934,0.05620370361834808,0.1443058629366715,0.0,0.07128480170921003,1.0000000000000622,0.7877659874777477,0.03052862239797544,0.042225283852024564
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_24,0.05240931848892728,0.1810355098086628,0.05144221216659468,0.1690058773325524,0.0,0.07156161456221655,1.0000000000000626,0.7902581770729505,0.00792726707060079,0.01232179832060079
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,Quratest_24,0.061654847015690725,0.17136959516539177,0.05934477916591911,0.15988354563597587,0.0,0.06342566445697231,1.0000000000000662,0.7817424606548616,0.010022020280979246,0.027575635969020754
qftentangled_8_Mutant_Remove_cp_P15_Q6.qasm,PureState_25,0.06148108283684795,0.17681325454163624,0.0601231341733509,0.16439358657385478,0.0,0.07042995954538873,1.0000000000000653,0.7916697437094811,0.005707498104058448,0.005522970645941552
