Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_0,0.01714929133500813,0.12441288800581503,0.016676555297837726,0.11610485713862966,0.0,0.04083351931034876,1.0000000000000222,0.9087326336808421,0.008300781249999944,0.018554687499999944
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0.1869734774067185,0.20134549853077702,0.15991124216750105,0.17588321115832853,0.0,0.034278507045083936,1.0000000000000226,0.9051028513546552,0.02479361738867393,0.01231575761132607
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_1,0.005515642640401949,0.2835458240620149,0.005515628653593066,0.2381650473352008,0.0,0.07831094574823605,1.0000000000000218,0.9127953120266276,0.006835937499999889,0.005371093749999889
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0.6809247030395064,0.6775261059939658,0.5885470873514352,0.5859971024491837,0.0,0.04141997190294409,1.000000000000023,0.893696366304279,0.029815661329658495,0.005889880079658495
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_2,0.02080307075196257,0.1824529544648429,0.020389818770219177,0.1635265164266671,0.0,0.05791251005446173,1.0000000000000226,0.9057461519331802,0.002441406250000021,0.01611328124999998
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0.4684598083347971,0.4715323885677747,0.4063159704565895,0.4098603656378486,0.0,0.0276359613633497,1.0000000000000226,0.9012061646213305,0.004874466427623578,0.004386185177623578
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_3,0.0118119358187666,0.19174953496230746,0.011808494170191123,0.1698069679462904,0.0,0.04974268388116675,1.0000000000000222,0.9097669795373267,0.004394531250000111,0.02148437499999989
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.043725288288174895,1.0000000000000222,0.9028746790797265,0.020424590505565526,0.024497284494434474
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_4,0.01636865306822681,0.12807174877244382,0.015398790239197905,0.11876860834005598,0.0,0.040803465039651834,1.0000000000000222,0.90822738502097,1.6653345369377348e-16,0.014160156250000167
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0.6064135661520498,0.6124804276946806,0.520476115461065,0.5279882499008248,0.0,0.03943610291036035,1.0000000000000222,0.8976919009795782,0.0022757569582742554,0.0003226319582742554
