Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_0,0.022626539723052654,0.13209073567164253,0.021202802240186606,0.12173859237944454,0.0,0.04143760299810732,1.0000000000000222,0.9075312687061077,0.022460937500000056,0.0063476562499999445
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_0,0.18395693509561575,0.20541231968209936,0.156692132655292,0.1802779549467986,0.0,0.03513957549147389,1.0000000000000226,0.9033761053619651,0.024793617388673916,0.006944663861326084
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_1,0.00042426416417140785,0.2820732644042256,0.0004242641577748185,0.23689651870606296,0.0,0.07954388715348445,1.0000000000000218,0.9115740121307089,0.00146484375,0.02490234375
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_1,0.6777035624092048,0.6789733846187318,0.5856863426599632,0.5873736499251679,0.0,0.0414094076822738,1.0000000000000226,0.8918191104032354,0.021026598829658613,0.027862536329658613
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_2,0.02255096022436508,0.19011987087295856,0.021128147987518397,0.1708888104937888,0.0,0.05857951404740565,1.0000000000000222,0.9045500355797155,0.0019531249999999167,0.0019531249999999167
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_2,0.4674009498994689,0.47189154929029514,0.4054235698855678,0.4105611572800634,0.0,0.027924433346778462,1.0000000000000213,0.8998744325503681,0.02098774767762359,0.0044028773223764115
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_3,0.006000026378255275,0.19519427128192027,0.005999713422482991,0.1720413801139711,0.0,0.050817643144049504,1.0000000000000226,0.9085497316994214,0.012695312500000028,0.006835937499999972
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04482502521997923,1.0000000000000222,0.9016677602065069,0.01651834050556554,0.01814962824443446
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_4,0.02728186607987973,0.12901406851985378,0.026499118957471507,0.11989171976320112,0.0,0.04140790327136966,1.0000000000000222,0.9067416615743534,0.012207031249999889,0.015624999999999889
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_4,0.608263387753389,0.610873365384269,0.522086021487746,0.5265321825459094,0.0,0.039865994060983095,1.0000000000000226,0.8964844057903151,0.015302368041725717,0.05452185070827428
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_5,0.9967854720980074,0.9969835274109189,0.832274590547109,0.8322125885831524,0.0,0.0541472388062687,1.0000000000000173,0.9100484778133775,0.018445034895995596,0.055554409895995596
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_5,0.39231790393423993,0.40712024909892625,0.3284858352519464,0.3427078235327815,0.0,0.03683589213681041,1.0000000000000226,0.904680069442104,0.01057379408268927,0.01936285658268927
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_6,0.012320502517465796,0.16068966582189098,0.012294454228967456,0.1453635800891116,0.0,0.04304113501041975,1.0000000000000226,0.9073957328720501,0.023641798104621692,0.1628019543546217
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_6,0.45490074747186404,0.47174595392067614,0.3894341622046128,0.4065949672588088,0.0,0.04504643563576662,1.0000000000000226,0.8991653410616346,0.037929069361285636,0.01400328811128564
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05696653946426713,1.0000000000000218,0.9100498328943806,0.006911468686547351,0.25544662493654735
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_7,0.8784441025589891,0.8736263734430252,0.7544512058532197,0.7514193546480846,0.0,0.037384420830116095,1.000000000000023,0.8998513372418903,0.024969750803752667,0.024834936696247333
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03716695910643406,1.0000000000000222,0.9031796318033883,0.0036216621761432644,0.09297713092614326
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_8,0.6949147121532077,0.7021026555678199,0.6007608543762141,0.6055512727046698,0.0,0.040324761325266384,1.0000000000000222,0.8934006119806109,0.00906138729869975,0.04763560604869975
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,PureState_9,0.007142233906045798,0.2824584832972433,0.007142203531624742,0.23722571003900927,0.0,0.07954388721453153,1.0000000000000218,0.9114621620144062,0.023925781249999833,0.009765624999999833
qpeexact_7_Mutant_Add_rxx_P12_Q1_[0.0].qasm,Quratest_9,0.7503631829891625,0.7513527716033526,0.6292856755321586,0.6319979845058443,0.0,0.04769531232793159,1.000000000000024,0.8863594387232764,0.00780296385984091,0.02588844239015909
